#Static
63.845846600E-6	63.736199900E-6	63.683496700E-6	63.935502600E-6	63.945800900E-6	63.939137300E-6	63.944589300E-6	64.051207200E-6	63.911271200E-6	63.906470200E-6	63.828324100E-6	63.796823400E-6	63.825295200E-6	63.767745800E-6	63.842257200E-6	63.858613300E-6	63.839834000E-6	63.815602700E-6	63.812573800E-6	63.803487000E-6	63.816814200E-6	63.814996900E-6	63.814391100E-6	63.821054700E-6	63.795006000E-6	63.828929900E-6	63.818025800E-6	63.725946700E-6	63.924643700E-6	63.834987800E-6
65.477493400E-6	65.427819000E-6	65.375115600E-6	65.360576800E-6	65.534437300E-6	65.526562100E-6	65.561091900E-6	65.596227400E-6	65.590169600E-6	65.595015900E-6	65.547158800E-6	65.510205900E-6	65.453867800E-6	65.489003400E-6	65.452656200E-6	65.449627300E-6	65.451444600E-6	65.413280100E-6	65.481128100E-6	65.452064000E-6	65.461150800E-6	65.449035100E-6	65.443583000E-6	65.432678900E-6	65.459939300E-6	65.442371500E-6	65.344839900E-6	65.495680600E-6	65.595635300E-6	65.410870600E-6
67.070564000E-6	67.051178900E-6	66.952436100E-6	67.039063200E-6	67.155979600E-6	67.176576300E-6	67.215952300E-6	67.175364700E-6	67.168701100E-6	67.056631000E-6	67.218981200E-6	67.045726900E-6	67.008774000E-6	67.013620300E-6	67.008168200E-6	67.048755800E-6	67.040880600E-6	67.066929300E-6	67.033611200E-6	67.034822700E-6	67.036034300E-6	67.037851700E-6	67.018466600E-6	67.077227700E-6	66.959099700E-6	67.091766500E-6	67.129930900E-6	67.072987200E-6	67.182028400E-6	67.141440800E-6
68.626249500E-6	68.651692500E-6	68.626855300E-6	68.638971000E-6	68.655933000E-6	68.612922200E-6	68.632307400E-6	68.628672600E-6	68.663202400E-6	68.666837100E-6	68.625037900E-6	68.594748700E-6	68.625037900E-6	68.628672600E-6	68.655933000E-6	68.648057800E-6	68.622614800E-6	68.620797400E-6	68.619585900E-6	68.643211500E-6	68.635942100E-6	68.633518900E-6	68.655327200E-6	68.598989200E-6	68.672894900E-6	68.615951200E-6	68.602018100E-6	68.637759400E-6	68.645028800E-6	68.743771700E-6
70.234524300E-6	70.208475600E-6	70.208475600E-6	70.227860700E-6	70.241187900E-6	70.262996200E-6	70.183638500E-6	70.194542600E-6	70.341748100E-6	70.364767900E-6	70.384758800E-6	70.389605000E-6	70.393845500E-6	70.500463500E-6	70.279352300E-6	70.402932300E-6	70.346594400E-6	70.207869800E-6	70.217562400E-6	70.223620200E-6	70.239370600E-6	70.249063100E-6	70.233918500E-6	70.229678000E-6	70.218773900E-6	70.256332500E-6	70.221802900E-6	70.268448200E-6	70.123060100E-6	70.286016000E-6
71.880382400E-6	71.828285000E-6	71.818592500E-6	71.773158700E-6	71.878565000E-6	71.960951600E-6	71.989423400E-6	71.970038300E-6	72.072415700E-6	71.902190600E-6	71.860391500E-6	71.788303300E-6	71.826467600E-6	71.813140400E-6	71.801630500E-6	71.836160200E-6	71.862814700E-6	71.854939500E-6	71.809505700E-6	71.781033900E-6	71.819198200E-6	71.842218000E-6	71.821621400E-6	71.840400700E-6	71.843429600E-6	71.822227200E-6	71.870689800E-6	71.953682200E-6	71.843429600E-6	71.940960700E-6
73.475606700E-6	73.444105900E-6	73.427749700E-6	73.407758800E-6	73.448346400E-6	73.481664600E-6	73.483481900E-6	73.458644700E-6	73.454404200E-6	73.359901700E-6	73.596157900E-6	73.549512500E-6	73.587677000E-6	73.580407500E-6	73.571320800E-6	73.471366200E-6	73.632505100E-6	73.505290200E-6	73.442894300E-6	73.391402600E-6	73.416845500E-6	73.436230700E-6	73.439259600E-6	73.445317400E-6	73.424115000E-6	73.467731500E-6	73.441077000E-6	73.450769500E-6	73.428355500E-6	73.419268700E-6
75.074083300E-6	75.064996600E-6	75.029861100E-6	75.059544500E-6	75.032284200E-6	75.122546000E-6	75.048034600E-6	75.055909800E-6	75.071054400E-6	75.044399900E-6	75.006841300E-6	75.097708900E-6	75.210990400E-6	75.183730100E-6	75.170402900E-6	75.180095400E-6	75.192211100E-6	75.205538400E-6	75.179489700E-6	75.107401400E-6	75.071660200E-6	75.037736300E-6	75.040159400E-6	75.016533900E-6	75.067419700E-6	75.075900700E-6	75.052880900E-6	75.072871700E-6	75.049852000E-6	75.057121400E-6
76.696403600E-6	76.610988100E-6	76.588574100E-6	76.721240700E-6	76.749712600E-6	76.851484300E-6	76.823012400E-6	76.787271200E-6	76.798175300E-6	76.824829800E-6	76.756376200E-6	76.641883000E-6	76.827858700E-6	76.703673000E-6	76.617045900E-6	76.660662300E-6	76.681864800E-6	76.601295500E-6	76.670960700E-6	76.651575600E-6	76.666720200E-6	76.598266600E-6	76.634613600E-6	76.617045900E-6	76.609170700E-6	76.695797800E-6	76.763039800E-6	76.591603000E-6	76.782424900E-6	76.765463000E-6
78.283621500E-6	78.214562100E-6	78.226072000E-6	78.225466200E-6	78.080078000E-6	78.257572800E-6	78.205475300E-6	78.332084300E-6	78.390239600E-6	78.379941200E-6	78.370248700E-6	78.341171000E-6	78.295131400E-6	78.276957900E-6	78.435067600E-6	78.232735600E-6	78.221225700E-6	78.241216600E-6	78.224860400E-6	78.200629100E-6	78.240005000E-6	78.229100900E-6	78.218802600E-6	78.263630600E-6	78.209715800E-6	78.316333900E-6	78.287256200E-6	78.220014200E-6	78.299977700E-6	78.230918300E-6
79.902864200E-6	79.815025500E-6	79.853795700E-6	79.882873300E-6	79.730215700E-6	79.865305600E-6	79.923460900E-6	80.007059100E-6	79.968894700E-6	79.961019500E-6	79.950115400E-6	79.979193000E-6	79.937393900E-6	80.064608600E-6	79.893171700E-6	79.941028600E-6	79.913768300E-6	79.947692200E-6	79.977981500E-6	79.876815500E-6	79.991914500E-6	79.878027100E-6	79.824718100E-6	79.824112300E-6	79.781707400E-6	79.850766800E-6	79.831987500E-6	79.853795700E-6	79.813208200E-6	79.858642000E-6
81.481565600E-6	81.440978000E-6	81.430073900E-6	81.435526000E-6	81.278581700E-6	81.401555800E-6	81.508173800E-6	81.580262100E-6	81.572992700E-6	81.573598500E-6	81.724438700E-6	81.580867900E-6	81.508173800E-6	81.650533100E-6	81.441537600E-6	81.408219500E-6	81.438508700E-6	81.428816100E-6	81.443960700E-6	81.468797900E-6	81.417912000E-6	81.430633500E-6	81.445172300E-6	81.428816100E-6	81.490000300E-6	81.462134200E-6	81.348246800E-6	81.502721800E-6	81.582079500E-6	81.549972900E-6
83.120160800E-6	83.037774200E-6	83.030504800E-6	82.853010100E-6	83.121372400E-6	83.170440900E-6	83.167412000E-6	83.202547400E-6	83.184979700E-6	83.223169200E-6	83.114128100E-6	83.012356300E-6	83.014173700E-6	83.048097600E-6	83.014779500E-6	83.028106700E-6	83.038405000E-6	82.992365400E-6	83.016596800E-6	83.007510100E-6	83.038405000E-6	83.006904300E-6	83.028106700E-6	83.029924100E-6	83.014173700E-6	83.022048900E-6	83.005086900E-6	83.010539000E-6	82.937239100E-6	83.053549700E-6
84.618326900E-6	84.629836800E-6	84.648616200E-6	84.423870100E-6	84.475361800E-6	84.707983000E-6	84.815812700E-6	84.787340800E-6	84.769167300E-6	84.753416900E-6	84.790369700E-6	84.750387900E-6	84.861852300E-6	84.744935900E-6	84.699502000E-6	84.641952500E-6	84.837015100E-6	84.588037700E-6	84.593489800E-6	84.566202400E-6	84.610424600E-6	84.630415500E-6	84.615876700E-6	84.632838600E-6	84.649194800E-6	84.595280000E-6	84.603155200E-6	84.560750300E-6	84.750966600E-6	84.734004600E-6
86.262509900E-6	86.234643800E-6	86.220104900E-6	86.221922300E-6	86.209806600E-6	86.284318100E-6	86.148622300E-6	86.291587600E-6	86.370945400E-6	86.383666900E-6	86.393965200E-6	86.485438800E-6	86.316424700E-6	86.237672700E-6	86.317030500E-6	86.200719800E-6	86.237672700E-6	86.195267700E-6	86.198296700E-6	86.231009000E-6	86.222528100E-6	86.221922300E-6	86.252211500E-6	86.218287600E-6	86.243146700E-6	86.137134300E-6	86.173481400E-6	86.327350900E-6	86.190443400E-6	86.340678100E-6
87.854415900E-6	87.862896900E-6	87.832607700E-6	87.684796300E-6	87.758702000E-6	88.016160300E-6	88.003438900E-6	88.011919800E-6	88.084008200E-6	87.909542300E-6	87.851387000E-6	87.913782800E-6	87.868348900E-6	87.835636600E-6	87.818068800E-6	87.805953100E-6	87.833213400E-6	87.867137400E-6	87.805953100E-6	87.825338200E-6	87.865925800E-6	87.851992800E-6	87.855627500E-6	87.825338200E-6	87.842300200E-6	87.847752300E-6	87.870166300E-6	87.848358100E-6	87.733259000E-6	87.869560500E-6
89.463950400E-6	89.482123900E-6	89.573597300E-6	89.601463400E-6	89.630541000E-6	89.609338600E-6	89.561481600E-6	89.622060000E-6	89.706869800E-6	89.549971700E-6	89.518470900E-6	89.456075200E-6	89.565722100E-6	89.452440500E-6	89.474854500E-6	89.469402400E-6	89.439719000E-6	89.486364400E-6	89.468190900E-6	89.467585100E-6	89.474248700E-6	89.445171100E-6	89.448805800E-6	89.428209100E-6	89.473642900E-6	89.476066100E-6	89.486364400E-6	89.468796600E-6	89.540885000E-6	89.590574500E-6
91.116543500E-6	91.099581500E-6	90.909971000E-6	91.004473400E-6	91.159554200E-6	91.118966600E-6	91.004473400E-6	91.176516100E-6	91.215892100E-6	91.237700300E-6	91.200141700E-6	91.240729200E-6	91.212257400E-6	91.175910300E-6	91.144409500E-6	91.164400400E-6	91.097158400E-6	91.108062500E-6	91.078379100E-6	91.062022900E-6	91.092312100E-6	91.085042700E-6	91.066263400E-6	91.130476500E-6	91.098975700E-6	91.091100500E-6	91.101398900E-6	91.092917900E-6	91.144409500E-6	91.211651600E-6
92.739375100E-6	92.715143700E-6	92.756942800E-6	92.710297500E-6	92.755125500E-6	92.773904800E-6	92.915052400E-6	92.744827100E-6	92.874464900E-6	92.769058500E-6	92.881734300E-6	92.729682500E-6	92.733317200E-6	92.741798200E-6	92.795713000E-6	92.772693200E-6	92.709085900E-6	92.716355300E-6	92.725442000E-6	92.745432900E-6	92.729682500E-6	92.729076800E-6	92.719990000E-6	92.713326400E-6	92.781779900E-6	92.703633800E-6	92.726653600E-6	92.755731200E-6	92.719990000E-6	92.875676400E-6
94.362474500E-6	94.348541500E-6	94.309771200E-6	94.265548900E-6	94.236471200E-6	94.468486900E-6	94.512709200E-6	94.501199300E-6	94.499987700E-6	94.460611700E-6	94.413966200E-6	94.335820000E-6	94.372167100E-6	94.349753000E-6	94.343695200E-6	94.385494300E-6	94.327944800E-6	94.311588600E-6	94.314011700E-6	94.335214200E-6	94.385494300E-6	94.369138100E-6	94.344906700E-6	94.353993500E-6	94.314011700E-6	94.410937300E-6	94.367320800E-6	94.393369600E-6	94.292203400E-6	94.257067900E-6
96.007117600E-6	95.990761400E-6	95.912615200E-6	95.931394500E-6	95.995001900E-6	95.998636600E-6	95.957443200E-6	95.948962300E-6	96.023473800E-6	95.825988000E-6	95.918673000E-6	96.062849800E-6	96.068301900E-6	96.099196900E-6	96.111918400E-6	96.104043200E-6	96.124034100E-6	96.079206000E-6	95.975616800E-6	95.955625900E-6	95.954414300E-6	95.965924200E-6	95.930788700E-6	95.906557300E-6	95.928365600E-6	95.913826700E-6	95.959866400E-6	95.964712700E-6	95.896864800E-6	95.981705900E-6
97.577686000E-6	97.394133600E-6	97.388681600E-6	97.492270500E-6	97.750940000E-6	97.741853300E-6	97.747305300E-6	97.689755900E-6	97.717621900E-6	97.798796900E-6	97.611609800E-6	97.603734700E-6	97.664918800E-6	97.568599200E-6	97.555272000E-6	97.564964500E-6	97.554666200E-6	97.551031500E-6	97.544367900E-6	97.541339000E-6	97.563147200E-6	97.591619000E-6	97.550425700E-6	97.536492700E-6	97.567387700E-6	97.551031500E-6	97.563753000E-6	97.686727000E-6	97.565570300E-6	97.675185100E-6
99.192213600E-6	99.018353600E-6	99.089230300E-6	99.296408500E-6	99.326091900E-6	99.294591100E-6	99.295802700E-6	99.330938200E-6	99.410295900E-6	99.204935100E-6	99.258244100E-6	99.234012700E-6	99.195848300E-6	99.180097900E-6	99.152231900E-6	99.132846800E-6	99.178280600E-6	99.207358200E-6	99.174040100E-6	99.175857400E-6	99.146779800E-6	99.149202900E-6	99.172828500E-6	99.183732600E-6	99.186155800E-6	99.259455600E-6	99.296408500E-6	99.206146600E-6	99.302466300E-6	99.386756200E-6
100.842407000E-6	100.827868000E-6	100.680663000E-6	100.718827000E-6	100.938727000E-6	100.950237000E-6	100.987189000E-6	100.978708000E-6	100.929640000E-6	100.913890000E-6	101.048374000E-6	100.912072000E-6	100.825445000E-6	100.898745000E-6	100.838772000E-6	100.808483000E-6	100.747905000E-6	100.759415000E-6	100.805454000E-6	100.829080000E-6	100.806666000E-6	100.794550000E-6	100.823628000E-6	100.816358000E-6	100.814541000E-6	100.778800000E-6	100.801214000E-6	100.846647000E-6	100.801819000E-6	100.802349000E-6
102.393855000E-6	102.404759000E-6	102.413846000E-6	102.306622000E-6	102.398096000E-6	102.442318000E-6	102.541666000E-6	102.499262000E-6	102.522887000E-6	102.513800000E-6	102.542272000E-6	102.498050000E-6	102.561657000E-6	102.534397000E-6	102.505925000E-6	102.538638000E-6	102.561052000E-6	102.524099000E-6	102.504714000E-6	102.440500000E-6	102.484117000E-6	102.557417000E-6	102.472001000E-6	102.388403000E-6	102.368412000E-6	102.370835000E-6	102.357508000E-6	102.345998000E-6	102.354479000E-6	102.368426000E-6
103.996734000E-6	103.986436000E-6	104.013696000E-6	103.958570000E-6	104.033687000E-6	103.993100000E-6	103.982195000E-6	103.968868000E-6	103.991888000E-6	103.994917000E-6	104.046409000E-6	103.816816000E-6	103.852558000E-6	104.060342000E-6	104.125161000E-6	104.160902000E-6	104.179075000E-6	104.140911000E-6	104.129401000E-6	104.155450000E-6	104.128189000E-6	104.225721000E-6	104.030658000E-6	104.059736000E-6	104.188162000E-6	104.226326000E-6	104.169989000E-6	104.090025000E-6	103.970686000E-6	104.006384000E-6
105.601395000E-6	105.592308000E-6	105.623809000E-6	105.608664000E-6	105.585644000E-6	105.695897000E-6	105.760110000E-6	105.697109000E-6	105.757687000E-6	105.743148000E-6	105.549297000E-6	105.582010000E-6	105.626232000E-6	105.555961000E-6	105.597760000E-6	105.695897000E-6	105.746177000E-6	105.758293000E-6	105.773437000E-6	105.757687000E-6	105.779495000E-6	105.751629000E-6	105.752235000E-6	105.823717000E-6	105.701349000E-6	105.691656000E-6	105.681964000E-6	105.686204000E-6	105.812813000E-6	105.640771000E-6
107.246012000E-6	106.992794000E-6	107.057007000E-6	107.196943000E-6	107.363534000E-6	107.368380000E-6	107.348389000E-6	107.381707000E-6	107.398669000E-6	107.388371000E-6	107.362928000E-6	107.376861000E-6	107.385948000E-6	107.381707000E-6	107.522249000E-6	107.307802000E-6	107.287205000E-6	107.463488000E-6	107.329610000E-6	107.246012000E-6	107.261762000E-6	107.252675000E-6	107.242377000E-6	107.273878000E-6	107.234502000E-6	107.254493000E-6	107.273878000E-6	107.257522000E-6	107.223598000E-6	107.252069000E-6
108.866628000E-6	108.849666000E-6	108.832704000E-6	108.791511000E-6	108.677623000E-6	108.897523000E-6	108.940534000E-6	108.996872000E-6	108.965371000E-6	109.008382000E-6	109.033219000E-6	108.972640000E-6	108.966582000E-6	108.875109000E-6	108.893888000E-6	108.887831000E-6	109.004141000E-6	108.939322000E-6	108.820588000E-6	108.858147000E-6	108.847243000E-6	108.818165000E-6	108.818165000E-6	108.838762000E-6	108.863599000E-6	108.827858000E-6	108.841185000E-6	108.843608000E-6	108.847849000E-6	108.864205000E-6
110.443518000E-6	110.413835000E-6	110.409594000E-6	110.395661000E-6	110.419893000E-6	110.398084000E-6	110.448970000E-6	110.467750000E-6	110.604657000E-6	110.544078000E-6	110.569521000E-6	110.569521000E-6	110.569521000E-6	110.679774000E-6	110.499250000E-6	110.627071000E-6	110.636158000E-6	110.653120000E-6	110.425950000E-6	110.442912000E-6	110.685226000E-6	110.491375000E-6	110.467144000E-6	110.422316000E-6	110.392026000E-6	110.424739000E-6	110.418075000E-6	110.419893000E-6	110.399296000E-6	110.416864000E-6
112.093734000E-6	112.079195000E-6	112.085253000E-6	111.907152000E-6	112.117360000E-6	112.231247000E-6	112.210651000E-6	112.262142000E-6	112.196112000E-6	112.299095000E-6	112.075561000E-6	112.043454000E-6	112.030732000E-6	112.030127000E-6	112.072532000E-6	112.031338000E-6	112.056175000E-6	112.069503000E-6	112.046483000E-6	112.032550000E-6	112.066474000E-6	112.043454000E-6	112.066474000E-6	112.068291000E-6	111.950163000E-6	112.105244000E-6	112.005895000E-6	112.086465000E-6	112.196112000E-6	111.954404000E-6
113.663074000E-6	113.666102000E-6	113.667314000E-6	113.687305000E-6	113.555244000E-6	113.784836000E-6	113.839357000E-6	113.824212000E-6	113.824212000E-6	113.835116000E-6	113.815125000E-6	113.793923000E-6	113.862376000E-6	113.837539000E-6	113.775143000E-6	113.852684000E-6	113.781807000E-6	113.820577000E-6	113.944763000E-6	113.796952000E-6	113.815731000E-6	113.905993000E-6	113.736373000E-6	113.707902000E-6	113.670343000E-6	113.729104000E-6	113.822395000E-6	113.801192000E-6	113.661862000E-6	113.657016000E-6
115.311624000E-6	115.231054000E-6	115.304354000E-6	115.315864000E-6	115.314652000E-6	115.244987000E-6	115.281334000E-6	115.326162000E-6	115.372202000E-6	115.352817000E-6	115.334643000E-6	115.303143000E-6	115.323739000E-6	115.325557000E-6	115.451560000E-6	115.451560000E-6	115.393404000E-6	115.274671000E-6	115.321316000E-6	115.277700000E-6	115.324345000E-6	115.266190000E-6	115.278911000E-6	115.278305000E-6	115.411578000E-6	115.284363000E-6	115.318893000E-6	115.335249000E-6	115.261949000E-6	115.401885000E-6
116.865993000E-6	116.925359000E-6	116.883560000E-6	116.889618000E-6	116.933840000E-6	116.919302000E-6	116.922936000E-6	116.894464000E-6	116.905369000E-6	116.924148000E-6	116.905974000E-6	116.900522000E-6	116.852060000E-6	116.884166000E-6	116.935658000E-6	116.953225000E-6	117.067719000E-6	117.098614000E-6	116.928994000E-6	117.121028000E-6	117.036218000E-6	117.042276000E-6	117.068930000E-6	116.984120000E-6	117.062872000E-6	116.811472000E-6	116.956860000E-6	116.776336000E-6	116.882955000E-6	117.030160000E-6
118.498137000E-6	118.432106000E-6	118.492079000E-6	118.428472000E-6	118.258852000E-6	118.474511000E-6	118.343056000E-6	118.301863000E-6	118.441799000E-6	118.311555000E-6	118.535696000E-6	118.575677000E-6	118.563562000E-6	118.577495000E-6	118.621111000E-6	118.615659000E-6	118.647766000E-6	118.585976000E-6	118.468453000E-6	118.477540000E-6	118.461790000E-6	118.424837000E-6	118.474511000E-6	118.419991000E-6	118.432106000E-6	118.450280000E-6	118.450886000E-6	118.448463000E-6	118.473300000E-6	118.446039000E-6
120.074201000E-6	120.068143000E-6	120.078442000E-6	120.103279000E-6	119.973035000E-6	120.157194000E-6	120.185666000E-6	120.214743000E-6	120.183848000E-6	120.170521000E-6	120.186271000E-6	120.166280000E-6	120.068143000E-6	120.078442000E-6	120.180819000E-6	120.047547000E-6	120.062691000E-6	120.063903000E-6	120.046335000E-6	120.031191000E-6	120.058451000E-6	120.048153000E-6	120.067538000E-6	120.029373000E-6	120.007565000E-6	120.097221000E-6	120.045729000E-6	120.027556000E-6	120.044518000E-6	120.042700000E-6
121.691410000E-6	121.686563000E-6	121.687775000E-6	121.652034000E-6	121.741690000E-6	121.816807000E-6	121.801056000E-6	121.817413000E-6	121.851942000E-6	121.761075000E-6	121.701102000E-6	121.874962000E-6	121.683534000E-6	121.697467000E-6	121.682323000E-6	121.658092000E-6	121.643553000E-6	121.675659000E-6	121.664755000E-6	121.661726000E-6	121.713218000E-6	121.675659000E-6	121.653851000E-6	121.678688000E-6	121.684140000E-6	121.704131000E-6	121.698073000E-6	121.661726000E-6	121.686563000E-6	121.676265000E-6
123.259326000E-6	123.293250000E-6	123.310817000E-6	123.175727000E-6	123.342924000E-6	123.316269000E-6	123.222373000E-6	123.338077000E-6	123.351405000E-6	123.407743000E-6	123.392598000E-6	123.435003000E-6	123.429551000E-6	123.484071000E-6	123.385329000E-6	123.273259000E-6	123.378059000E-6	123.276893000E-6	123.254479000E-6	123.276893000E-6	123.273864000E-6	123.273864000E-6	123.278105000E-6	123.330202000E-6	123.307788000E-6	123.241758000E-6	123.291432000E-6	123.250239000E-6	123.243575000E-6	123.141198000E-6
124.943991000E-6	124.890076000E-6	124.839796000E-6	124.893711000E-6	124.902797000E-6	124.894922000E-6	124.910067000E-6	124.885230000E-6	124.902797000E-6	124.896739000E-6	124.933692000E-6	124.753169000E-6	124.787093000E-6	124.832526000E-6	124.962770000E-6	125.064541000E-6	125.076657000E-6	125.061513000E-6	125.011838000E-6	125.053637000E-6	125.022137000E-6	125.124514000E-6	124.950654000E-6	124.989424000E-6	124.887653000E-6	124.993059000E-6	124.870085000E-6	124.852517000E-6	124.853729000E-6	124.836161000E-6
126.529277000E-6	126.480815000E-6	126.337244000E-6	126.349360000E-6	126.569259000E-6	126.628626000E-6	126.645588000E-6	126.638318000E-6	126.671031000E-6	126.663761000E-6	126.707378000E-6	126.598337000E-6	126.550480000E-6	126.624991000E-6	126.479603000E-6	126.494748000E-6	126.490507000E-6	126.466276000E-6	126.492325000E-6	126.519585000E-6	126.499594000E-6	126.498988000E-6	126.492325000E-6	126.469911000E-6	126.474757000E-6	126.497777000E-6	126.445073000E-6	126.480209000E-6	126.552297000E-6	126.463853000E-6
128.080407000E-6	128.090705000E-6	127.945922000E-6	127.964702000E-6	128.045877000E-6	128.261536000E-6	128.273046000E-6	128.250632000E-6	128.283344000E-6	128.248815000E-6	128.256084000E-6	128.289402000E-6	128.199140000E-6	128.205198000E-6	128.173697000E-6	128.302124000E-6	128.182178000E-6	128.194900000E-6	128.130687000E-6	128.087070000E-6	128.101609000E-6	128.151283000E-6	128.115542000E-6	128.094340000E-6	128.134321000E-6	128.139773000E-6	128.105850000E-6	128.138562000E-6	128.107667000E-6	128.148860000E-6
129.691654000E-6	129.741934000E-6	129.697106000E-6	129.764348000E-6	129.728607000E-6	129.783127000E-6	129.871572000E-6	129.869149000E-6	129.872783000E-6	129.867937000E-6	129.887322000E-6	129.875812000E-6	129.861879000E-6	129.880658000E-6	129.893986000E-6	129.838859000E-6	129.686808000E-6	129.774040000E-6	129.672269000E-6	129.837042000E-6	129.735876000E-6	129.762531000E-6	129.744963000E-6	129.731636000E-6	129.852792000E-6	129.732241000E-6	129.720126000E-6	129.747386000E-6	129.738299000E-6	129.852187000E-6
131.400544000E-6	131.376312000E-6	131.361168000E-6	131.236982000E-6	131.383582000E-6	131.460516000E-6	131.522306000E-6	131.506556000E-6	131.544114000E-6	131.527758000E-6	131.501104000E-6	131.452641000E-6	131.402361000E-6	131.436285000E-6	131.458093000E-6	131.469603000E-6	131.342994000E-6	131.362379000E-6	131.327244000E-6	131.393880000E-6	131.418111000E-6	131.387822000E-6	131.333302000E-6	131.400544000E-6	131.352081000E-6	131.338148000E-6	131.378735000E-6	131.331484000E-6	131.335725000E-6	131.331484000E-6
