#Static
1.615092630E-3	1.614889080E-3	1.615015090E-3	1.615328880E-3	1.616151540E-3	1.615141090E-3	1.614640110E-3	1.614400220E-3	1.614405060E-3	1.614302680E-3	1.614775200E-3	1.614213630E-3	1.614464430E-3	1.614174260E-3	1.614275420E-3	1.614613450E-3	1.614612240E-3	1.614056130E-3	1.614843650E-3	1.614478360E-3	1.614920580E-3	1.614347510E-3	1.614163960E-3	1.613945270E-3	1.613987070E-3	1.614715830E-3	1.614298440E-3	1.614566200E-3	1.614621930E-3	1.614294810E-3
1.578198470E-3	1.578646140E-3	1.578771540E-3	1.578947220E-3	1.578481970E-3	1.577589050E-3	1.576914210E-3	1.578200280E-3	1.578901180E-3	1.578461980E-3	1.577450930E-3	1.577029910E-3	1.577102000E-3	1.576982050E-3	1.577635690E-3	1.577354000E-3	1.577973120E-3	1.577184990E-3	1.576785780E-3	1.577035970E-3	1.577001440E-3	1.577340680E-3	1.576987510E-3	1.576952980E-3	1.577066260E-3	1.577243150E-3	1.577024460E-3	1.577015980E-3	1.577574510E-3	1.577300090E-3
1.541336810E-3	1.541740260E-3	1.541878990E-3	1.541655450E-3	1.541779640E-3	1.541043000E-3	1.541972880E-3	1.541064810E-3	1.541702100E-3	1.542024980E-3	1.540566250E-3	1.540908520E-3	1.541845060E-3	1.541758430E-3	1.541674840E-3	1.541088440E-3	1.541600320E-3	1.541958340E-3	1.542166130E-3	1.541444640E-3	1.539699370E-3	1.540231860E-3	1.539837490E-3	1.540459030E-3	1.540871570E-3	1.539742380E-3	1.540615930E-3	1.540416620E-3	1.540572310E-3	1.540867330E-3
1.504061310E-3	1.505202000E-3	1.504658610E-3	1.504877900E-3	1.504548960E-3	1.504071610E-3	1.504105530E-3	1.505129910E-3	1.504817330E-3	1.503813540E-3	1.503786280E-3	1.503552450E-3	1.503376170E-3	1.503525790E-3	1.503374350E-3	1.503729340E-3	1.504084930E-3	1.503931670E-3	1.503184740E-3	1.503675420E-3	1.503963780E-3	1.503915920E-3	1.503586980E-3	1.503510040E-3	1.503683900E-3	1.504378740E-3	1.503920770E-3	1.504152780E-3	1.503446440E-3	1.503485810E-3
1.467739120E-3	1.467206030E-3	1.467143640E-3	1.467574950E-3	1.467242990E-3	1.467501650E-3	1.467447740E-3	1.467518010E-3	1.467703990E-3	1.467579800E-3	1.467896630E-3	1.467451980E-3	1.467392010E-3	1.467173930E-3	1.467179980E-3	1.467614940E-3	1.467152120E-3	1.467493170E-3	1.467678540E-3	1.466694750E-3	1.467988100E-3	1.467101230E-3	1.467245410E-3	1.467349000E-3	1.467127280E-3	1.467411390E-3	1.467379890E-3	1.467678540E-3	1.467264790E-3	1.467477420E-3
1.431721540E-3	1.430968550E-3	1.431245400E-3	1.430625070E-3	1.431043060E-3	1.431126660E-3	1.431015200E-3	1.430545720E-3	1.430855270E-3	1.430852240E-3	1.431565850E-3	1.430992180E-3	1.431565850E-3	1.430887380E-3	1.431020040E-3	1.430991570E-3	1.430765010E-3	1.431177550E-3	1.430509970E-3	1.430770460E-3	1.430528150E-3	1.430694740E-3	1.430729270E-3	1.430770460E-3	1.430589330E-3	1.431335050E-3	1.431834220E-3	1.431614920E-3	1.431461660E-3	1.431381090E-3
1.395313170E-3	1.394968480E-3	1.395142950E-3	1.394856410E-3	1.395102970E-3	1.394958180E-3	1.394489910E-3	1.394462650E-3	1.394595920E-3	1.394937590E-3	1.394890940E-3	1.394565030E-3	1.395032690E-3	1.395305300E-3	1.394746160E-3	1.394468710E-3	1.394031330E-3	1.394625610E-3	1.394712230E-3	1.394913360E-3	1.395088430E-3	1.394635300E-3	1.394649840E-3	1.394843690E-3	1.394838240E-3	1.394574120E-3	1.395099330E-3	1.394291210E-3	1.394151280E-3	1.394949700E-3
1.360735600E-3	1.358983670E-3	1.359693650E-3	1.360095900E-3	1.359658520E-3	1.359265970E-3	1.359016390E-3	1.359401670E-3	1.359668820E-3	1.359504040E-3	1.358905530E-3	1.358972770E-3	1.358685020E-3	1.359409540E-3	1.359617930E-3	1.358800730E-3	1.358107100E-3	1.358433020E-3	1.358462700E-3	1.358673510E-3	1.358496020E-3	1.358600210E-3	1.358496020E-3	1.358668670E-3	1.358338510E-3	1.358212510E-3	1.358618990E-3	1.358895840E-3	1.358740150E-3	1.358570530E-3
1.324247260E-3	1.324464130E-3	1.323871070E-3	1.323909840E-3	1.323967990E-3	1.323680250E-3	1.323663890E-3	1.323975260E-3	1.323563330E-3	1.323489430E-3	1.323898330E-3	1.323698420E-3	1.323284670E-3	1.323118080E-3	1.323445200E-3	1.323734770E-3	1.323385230E-3	1.323367660E-3	1.323526380E-3	1.323270740E-3	1.323786260E-3	1.323644510E-3	1.323278610E-3	1.323360390E-3	1.322937560E-3	1.323777780E-3	1.323092030E-3	1.323179260E-3	1.322960580E-3	1.323434900E-3
1.289009080E-3	1.288836440E-3	1.288866720E-3	1.288324550E-3	1.288859460E-3	1.289043610E-3	1.288630470E-3	1.289179310E-3	1.288957590E-3	1.288485080E-3	1.288606240E-3	1.288857640E-3	1.288689230E-3	1.288483260E-3	1.288558990E-3	1.289333180E-3	1.288698320E-3	1.288551720E-3	1.288818260E-3	1.288225620E-3	1.288029950E-3	1.288380700E-3	1.288119000E-3	1.288536390E-3	1.287677990E-3	1.287738570E-3	1.287763410E-3	1.287815500E-3	1.287928180E-3	1.287605900E-3
1.253189620E-3	1.253597920E-3	1.253694840E-3	1.253739670E-3	1.253062400E-3	1.253485850E-3	1.253459800E-3	1.252608070E-3	1.253454950E-3	1.252895810E-3	1.252766780E-3	1.253172050E-3	1.253243530E-3	1.253200520E-3	1.253357420E-3	1.253139340E-3	1.253043020E-3	1.252947910E-3	1.252918830E-3	1.252452980E-3	1.253394370E-3	1.252892180E-3	1.253321680E-3	1.252567480E-3	1.252840080E-3	1.253482210E-3	1.253230210E-3	1.253615480E-3	1.252933980E-3	1.252728620E-3
1.123398560E-3	1.122766120E-3	1.123074460E-3	1.122732800E-3	1.123001770E-3	1.123749310E-3	1.123997070E-3	1.122964820E-3	1.123606950E-3	1.123412490E-3	1.124216970E-3	1.123731740E-3	1.123367660E-3	1.122715230E-3	1.123384020E-3	1.124135800E-3	1.123167750E-3	1.123181690E-3	1.123693580E-3	1.123133830E-3	1.123808670E-3	1.123965570E-3	1.123960120E-3	1.123851080E-3	1.124053410E-3	1.123996470E-3	1.123639660E-3	1.123706300E-3	1.124142460E-3	1.123801410E-3
1.184166860E-3	1.184137790E-3	1.184309830E-3	1.183807630E-3	1.184023290E-3	1.183900320E-3	1.183432650E-3	1.183919700E-3	1.183880930E-3	1.184034800E-3	1.183891840E-3	1.183350870E-3	1.183357530E-3	1.183777950E-3	1.183732520E-3	1.183747050E-3	1.183643470E-3	1.184248040E-3	1.183398120E-3	1.183634980E-3	1.183570770E-3	1.183290900E-3	1.183441740E-3	1.183518070E-3	1.183507770E-3	1.183687080E-3	1.183295140E-3	1.183058280E-3	1.183316340E-3	1.183505350E-3
1.149669100E-3	1.149959880E-3	1.149603680E-3	1.149706660E-3	1.149646690E-3	1.149732110E-3	1.149948980E-3	1.150119200E-3	1.150123440E-3	1.149751860E-3	1.149438670E-3	1.149330840E-3	1.149502880E-3	1.149482890E-3	1.149163030E-3	1.149636150E-3	1.149814860E-3	1.149493790E-3	1.149365970E-3	1.149274500E-3	1.149476830E-3	1.149140620E-3	1.149336290E-3	1.149645240E-3	1.149605860E-3	1.149424130E-3	1.149691280E-3	1.149428970E-3	1.149355670E-3	1.149378690E-3
1.115647280E-3	1.115517030E-3	1.115235950E-3	1.115296530E-3	1.115376490E-3	1.115564890E-3	1.114991210E-3	1.114671360E-3	1.115350440E-3	1.115153560E-3	1.115306830E-3	1.115212320E-3	1.115223230E-3	1.115220800E-3	1.115290470E-3	1.115870810E-3	1.115531570E-3	1.115165070E-3	1.115437680E-3	1.114734360E-3	1.115497040E-3	1.115523700E-3	1.115638800E-3	1.116169460E-3	1.115523090E-3	1.115003330E-3	1.115454640E-3	1.114937300E-3	1.115712090E-3	1.115789030E-3
1.020751530E-3	1.020500730E-3	1.020658240E-3	1.020390480E-3	1.020831490E-3	1.021502100E-3	1.021219800E-3	1.020930240E-3	1.020692160E-3	1.021292490E-3	1.020944770E-3	1.021187090E-3	1.020454690E-3	1.020847850E-3	1.021096220E-3	1.020715790E-3	1.021196170E-3	1.020092440E-3	1.020369880E-3	1.021024740E-3	1.020868450E-3	1.020333540E-3	1.020442580E-3	1.020717610E-3	1.021070780E-3	1.020823620E-3	1.020717000E-3	1.020394120E-3	1.020398360E-3	1.020888440E-3
995.467009000E-6	994.814580000E-6	994.896360000E-6	994.874552000E-6	994.679449000E-6	994.692170000E-6	994.810904000E-6	994.340209000E-6	994.921762000E-6	994.564955000E-6	994.809692000E-6	995.002332000E-6	994.624928000E-6	994.680660000E-6	995.004149000E-6	995.208904000E-6	995.448189000E-6	995.130152000E-6	994.707920000E-6	994.862395000E-6	994.397759000E-6	994.949023000E-6	995.511191000E-6	994.583129000E-6	995.007784000E-6	994.398364000E-6	994.442587000E-6	994.236620000E-6	994.590398000E-6	993.718674000E-6
1.013622570E-3	1.013348150E-3	1.013578350E-3	1.014347090E-3	1.013365720E-3	1.013622570E-3	1.013492330E-3	1.013672850E-3	1.013918190E-3	1.013842470E-3	1.013712230E-3	1.013349360E-3	1.013642560E-3	1.013340880E-3	1.013457190E-3	1.013621360E-3	1.013212460E-3	1.013211250E-3	1.012905320E-3	1.012924100E-3	1.012666040E-3	1.013365720E-3	1.012992560E-3	1.013670430E-3	1.013205190E-3	1.013243960E-3	1.012911990E-3	1.012974990E-3	1.012784770E-3	1.013187620E-3
942.144391000E-6	941.100019000E-6	941.031565000E-6	940.823176000E-6	941.275997000E-6	941.751537000E-6	941.996880000E-6	941.918734000E-6	941.893897000E-6	941.091232000E-6	941.567985000E-6	941.943571000E-6	941.945994000E-6	942.144692000E-6	942.221626000E-6	941.654006000E-6	941.462578000E-6	941.579495000E-6	941.846646000E-6	941.514676000E-6	941.547994000E-6	941.646131000E-6	941.080934000E-6	941.090626000E-6	941.764865000E-6	941.563744000E-6	941.329911000E-6	941.051856000E-6	941.385038000E-6	941.208754000E-6
915.251499000E-6	914.938914000E-6	914.809276000E-6	914.439747000E-6	914.869811000E-6	914.167707000E-6	915.262360000E-6	915.438037000E-6	914.651729000E-6	914.930390000E-6	914.575400000E-6	914.399722000E-6	914.517245000E-6	914.753501000E-6	914.409415000E-6	914.779549000E-6	914.562073000E-6	914.060483000E-6	914.267661000E-6	913.879353000E-6	915.027315000E-6	914.387001000E-6	915.427739000E-6	914.368827000E-6	915.184819000E-6	914.270085000E-6	914.410021000E-6	914.665056000E-6	915.319304000E-6	914.435464000E-6
886.880623000E-6	886.989059000E-6	887.341625000E-6	887.139899000E-6	887.092648000E-6	886.970885000E-6	886.869113000E-6	886.780669000E-6	886.965433000E-6	887.487619000E-6	885.781732000E-6	885.672085000E-6	885.874417000E-6	885.643613000E-6	885.801117000E-6	885.709643000E-6	886.071902000E-6	886.039795000E-6	886.237887000E-6	886.028891000E-6	886.511701000E-6	886.377217000E-6	887.312547000E-6	887.131418000E-6	886.416880000E-6	886.765206000E-6	886.586500000E-6	886.517440000E-6	886.024938000E-6	886.975413000E-6
857.287522000E-6	857.110633000E-6	857.700061000E-6	857.446843000E-6	857.159701000E-6	858.083522000E-6	857.835151000E-6	857.714600000E-6	857.869075000E-6	857.503787000E-6	858.428213000E-6	858.689306000E-6	858.325230000E-6	858.070801000E-6	858.285854000E-6	858.234362000E-6	858.179842000E-6	858.003559000E-6	857.737014000E-6	857.953279000E-6	857.088825000E-6	858.077464000E-6	857.431093000E-6	857.494094000E-6	856.868319000E-6	857.785476000E-6	857.927230000E-6	857.727927000E-6	857.323869000E-6	857.105787000E-6
829.028331000E-6	829.382110000E-6	829.528710000E-6	829.769207000E-6	830.083610000E-6	828.952002000E-6	828.924136000E-6	828.868404000E-6	829.034995000E-6	828.955031000E-6	827.937916000E-6	828.457075000E-6	827.693179000E-6	828.613368000E-6	828.577626000E-6	829.297906000E-6	829.780111000E-6	829.058620000E-6	829.443900000E-6	829.463891000E-6	829.551124000E-6	829.281550000E-6	829.564452000E-6	829.762544000E-6	829.371206000E-6	829.007734000E-6	829.015610000E-6	829.076794000E-6	828.945944000E-6	828.645474000E-6
799.562890000E-6	800.159587000E-6	800.353438000E-6	799.981487000E-6	800.136567000E-6	799.092802000E-6	799.708278000E-6	799.417502000E-6	799.151563000E-6	798.871085000E-6	799.055244000E-6	798.646340000E-6	798.567588000E-6	798.880778000E-6	799.032224000E-6	800.240156000E-6	799.857301000E-6	799.734933000E-6	799.837916000E-6	800.314676000E-6	799.642257000E-6	799.354510000E-6	798.909865000E-6	799.237594000E-6	799.306047000E-6	798.414334000E-6	798.320438000E-6	798.306505000E-6	798.496115000E-6	798.362843000E-6
783.218814000E-6	782.254405000E-6	782.300444000E-6	782.037534000E-6	782.605760000E-6	783.144908000E-6	782.255616000E-6	782.313771000E-6	782.818996000E-6	782.200490000E-6	783.244257000E-6	782.210788000E-6	782.167172000E-6	781.817634000E-6	782.125372000E-6	783.964534000E-6	783.994824000E-6	783.406001000E-6	783.635593000E-6	784.005728000E-6	782.282876000E-6	782.444015000E-6	782.484603000E-6	782.885632000E-6	782.384042000E-6	782.336185000E-6	782.004215000E-6	782.095083000E-6	782.390100000E-6	781.719497000E-6
740.054942000E-6	739.385552000E-6	739.146873000E-6	738.579255000E-6	739.056006000E-6	740.238494000E-6	740.194877000E-6	741.611803000E-6	740.048884000E-6	740.200329000E-6	740.084019000E-6	739.899861000E-6	740.898191000E-6	739.887140000E-6	740.280899000E-6	738.704652000E-6	738.896685000E-6	738.491417000E-6	738.977254000E-6	738.942725000E-6	739.134152000E-6	739.115373000E-6	738.703440000E-6	739.095988000E-6	738.881541000E-6	740.636493000E-6	740.709793000E-6	741.268324000E-6	740.577732000E-6	739.881688000E-6
710.081808000E-6	710.485261000E-6	710.105434000E-6	710.247793000E-6	710.934147000E-6	709.957622000E-6	709.786185000E-6	709.771647000E-6	709.780733000E-6	710.188426000E-6	709.526910000E-6	708.775131000E-6	709.411205000E-6	709.457850000E-6	709.746809000E-6	708.491624000E-6	708.729091000E-6	708.224473000E-6	708.487383000E-6	708.818142000E-6	708.704860000E-6	708.400150000E-6	708.452248000E-6	708.584915000E-6	709.134361000E-6	709.617171000E-6	710.244764000E-6	709.896438000E-6	710.044250000E-6	710.056971000E-6
679.645951000E-6	679.769531000E-6	679.317616000E-6	679.530852000E-6	679.532669000E-6	678.829355000E-6	678.448923000E-6	678.497991000E-6	678.164810000E-6	677.660193000E-6	678.845105000E-6	678.833595000E-6	678.209638000E-6	678.521011000E-6	678.008518000E-6	679.911890000E-6	679.604758000E-6	680.112404000E-6	680.141482000E-6	679.861610000E-6	679.661701000E-6	679.567805000E-6	679.507832000E-6	679.409695000E-6	679.880995000E-6	679.239470000E-6	679.319434000E-6	679.013513000E-6	679.819811000E-6	679.320645000E-6
649.039518000E-6	649.329083000E-6	648.951680000E-6	649.709516000E-6	649.628341000E-6	648.027859000E-6	648.056331000E-6	647.942443000E-6	648.465235000E-6	648.347107000E-6	649.934262000E-6	649.932444000E-6	650.229884000E-6	649.435701000E-6	649.198840000E-6	649.625312000E-6	649.852481000E-6	649.891251000E-6	649.840365000E-6	650.454630000E-6	649.725266000E-6	649.761007000E-6	649.734959000E-6	649.608955000E-6	649.462356000E-6	647.724967000E-6	648.090255000E-6	648.417984000E-6	647.888528000E-6	648.892313000E-6
622.709862000E-6	622.689872000E-6	622.634139000E-6	622.944301000E-6	622.519040000E-6	620.988223000E-6	620.882817000E-6	621.751512000E-6	621.440138000E-6	621.748662000E-6	621.003546000E-6	621.615389000E-6	621.006575000E-6	621.987341000E-6	621.470607000E-6	622.569501000E-6	622.571924000E-6	622.525884000E-6	622.527702000E-6	622.353841000E-6	622.755477000E-6	622.584645000E-6	623.100168000E-6	622.846950000E-6	622.934789000E-6	622.475604000E-6	622.399275000E-6	622.879663000E-6	622.685811000E-6	622.362928000E-6
587.982605000E-6	588.653814000E-6	588.273987000E-6	588.814952000E-6	589.073622000E-6	589.141469000E-6	588.278833000E-6	588.973061000E-6	588.584148000E-6	588.653208000E-6	587.210231000E-6	587.742109000E-6	587.920210000E-6	588.360008000E-6	588.206139000E-6	587.416198000E-6	587.897190000E-6	586.845549000E-6	587.209625000E-6	586.926724000E-6	588.051665000E-6	586.689863000E-6	586.429982000E-6	586.576581000E-6	586.774067000E-6	588.323661000E-6	588.549013000E-6	587.739686000E-6	587.284137000E-6	587.023044000E-6
557.497987000E-6	557.920219000E-6	557.421659000E-6	558.036529000E-6	558.544782000E-6	556.830414000E-6	556.413634000E-6	557.352599000E-6	557.961412000E-6	557.648222000E-6	555.770898000E-6	556.717132000E-6	556.272487000E-6	556.856462000E-6	556.284602000E-6	556.823750000E-6	556.144666000E-6	556.432414000E-6	556.482694000E-6	556.354267000E-6	557.498593000E-6	556.539637000E-6	556.992158000E-6	556.782557000E-6	556.469972000E-6	557.499805000E-6	557.852371000E-6	558.365470000E-6	557.574922000E-6	557.909920000E-6
526.247382000E-6	525.884516000E-6	525.677943000E-6	526.413367000E-6	526.567236000E-6	525.166661000E-6	524.966752000E-6	524.831661000E-6	525.253288000E-6	525.062466000E-6	525.338098000E-6	524.916471000E-6	524.749880000E-6	525.169690000E-6	524.977656000E-6	526.138340000E-6	525.585258000E-6	525.916623000E-6	525.147276000E-6	524.663253000E-6	526.181957000E-6	526.049896000E-6	526.589044000E-6	525.737916000E-6	525.841505000E-6	526.156514000E-6	525.922075000E-6	526.080185000E-6	526.330980000E-6	525.989923000E-6
494.556489000E-6	494.395957000E-6	494.286310000E-6	494.336590000E-6	493.771393000E-6	495.455473000E-6	495.161667000E-6	494.989625000E-6	495.385808000E-6	495.259199000E-6	494.643116000E-6	494.360215000E-6	494.786687000E-6	494.860593000E-6	495.022337000E-6	493.851357000E-6	494.371119000E-6	494.188173000E-6	494.698849000E-6	494.049448000E-6	493.908300000E-6	493.835001000E-6	493.942830000E-6	493.948282000E-6	493.564821000E-6	495.101695000E-6	494.622520000E-6	494.276011000E-6	494.438967000E-6	494.913902000E-6
463.011216000E-6	463.790860000E-6	463.845381000E-6	463.764811000E-6	463.586711000E-6	462.347882000E-6	462.255802000E-6	462.399979000E-6	462.141915000E-6	462.720439000E-6	462.278216000E-6	462.182503000E-6	462.436326000E-6	462.512049000E-6	462.048018000E-6	462.826451000E-6	462.266101000E-6	461.674249000E-6	462.389681000E-6	461.845081000E-6	463.263828000E-6	463.667280000E-6	463.490997000E-6	463.540065000E-6	463.499478000E-6	462.928829000E-6	462.772536000E-6	463.916863000E-6	463.580653000E-6	463.341368000E-6
430.818632000E-6	430.659916000E-6	430.739880000E-6	430.709590000E-6	430.626598000E-6	431.800608000E-6	431.470456000E-6	431.350510000E-6	431.339000000E-6	430.845892000E-6	431.970833000E-6	431.589189000E-6	431.297201000E-6	431.513466000E-6	431.065792000E-6	432.079875000E-6	432.053826000E-6	432.198003000E-6	431.787887000E-6	431.962958000E-6	431.334760000E-6	431.431685000E-6	432.398517000E-6	432.401546000E-6	431.984161000E-6	430.612665000E-6	430.585405000E-6	430.842863000E-6	430.566020000E-6	431.612209000E-6
399.111466000E-6	399.422233000E-6	399.771770000E-6	400.201877000E-6	400.266695000E-6	398.889143000E-6	399.276239000E-6	399.756020000E-6	399.397396000E-6	399.423444000E-6	399.778434000E-6	399.597304000E-6	399.169015000E-6	399.606997000E-6	399.777222000E-6	400.723456000E-6	401.049974000E-6	401.472205000E-6	400.932452000E-6	401.595785000E-6	400.530211000E-6	400.547779000E-6	400.835526000E-6	400.332726000E-6	399.975919000E-6	398.933365000E-6	399.862032000E-6	399.610026000E-6	399.321067000E-6	399.304711000E-6
369.021074000E-6	369.001083000E-6	369.618981000E-6	369.179789000E-6	369.620799000E-6	368.362588000E-6	368.419531000E-6	368.616411000E-6	368.209930000E-6	368.429224000E-6	368.171160000E-6	368.001541000E-6	367.827681000E-6	368.286259000E-6	367.549627000E-6	368.577641000E-6	368.671537000E-6	368.204478000E-6	368.356530000E-6	368.314125000E-6	368.674566000E-6	367.982762000E-6	368.491014000E-6	368.306856000E-6	368.209930000E-6	369.568701000E-6	369.457843000E-6	369.615953000E-6	369.054998000E-6	369.006535000E-6
337.363618000E-6	336.912308000E-6	337.157651000E-6	337.255788000E-6	336.431316000E-6	337.280625000E-6	337.149170000E-6	336.921395000E-6	336.855970000E-6	336.929876000E-6	336.955319000E-6	336.814171000E-6	336.596089000E-6	337.008022000E-6	337.238529000E-6	338.012721000E-6	337.967287000E-6	338.083597000E-6	337.900651000E-6	338.259880000E-6	337.603817000E-6	338.235043000E-6	338.254428000E-6	338.219899000E-6	337.745570000E-6	337.026505000E-6	337.165835000E-6	336.932608000E-6	336.503713000E-6	337.194307000E-6
306.738309000E-6	306.631085000E-6	306.954574000E-6	306.866736000E-6	307.099357000E-6	305.804187000E-6	305.506747000E-6	305.936854000E-6	305.787225000E-6	306.251863000E-6	305.856285000E-6	306.047107000E-6	306.115561000E-6	305.961086000E-6	306.545669000E-6	306.961844000E-6	306.909746000E-6	306.336067000E-6	306.630479000E-6	306.487514000E-6	306.736492000E-6	306.944276000E-6	306.769204000E-6	307.179321000E-6	306.591709000E-6	306.375443000E-6	306.545669000E-6	306.792224000E-6	306.810397000E-6	306.629268000E-6
275.386738000E-6	275.191070000E-6	276.158508000E-6	275.650861000E-6	275.861068000E-6	275.649649000E-6	275.841077000E-6	275.552724000E-6	275.631476000E-6	275.403095000E-6	274.451406000E-6	275.492751000E-6	275.616937000E-6	275.711439000E-6	275.585436000E-6	274.808820000E-6	274.692509000E-6	274.447166000E-6	274.662220000E-6	274.550149000E-6	274.894841000E-6	274.482302000E-6	274.875456000E-6	274.700384000E-6	274.717346000E-6	275.213484000E-6	275.572714000E-6	275.502443000E-6	275.821692000E-6	275.343122000E-6
244.211604000E-6	244.589008000E-6	244.416965000E-6	244.664125000E-6	243.906289000E-6	243.923856000E-6	243.861461000E-6	243.912952000E-6	243.755448000E-6	244.057735000E-6	243.734246000E-6	243.859643000E-6	243.860249000E-6	243.760295000E-6	244.013512000E-6	244.873726000E-6	244.599912000E-6	244.667760000E-6	244.301260000E-6	244.455735000E-6	244.266730000E-6	244.157689000E-6	244.762868000E-6	244.997306000E-6	244.699866000E-6	244.181315000E-6	244.090447000E-6	244.229777000E-6	244.089841000E-6	243.836018000E-6
212.659593000E-6	212.941888000E-6	212.760759000E-6	212.658382000E-6	212.751672000E-6	213.544643000E-6	214.277035000E-6	213.539797000E-6	213.408342000E-6	213.153913000E-6	213.747580000E-6	213.671252000E-6	213.043660000E-6	213.533133000E-6	213.634299000E-6	212.980659000E-6	213.307176000E-6	213.102421000E-6	213.027304000E-6	212.725018000E-6	212.914628000E-6	212.537831000E-6	212.791654000E-6	212.657170000E-6	212.578418000E-6	212.317932000E-6	212.678978000E-6	212.790443000E-6	213.085459000E-6	213.046689000E-6
181.542424000E-6	181.604214000E-6	181.598762000E-6	181.779286000E-6	181.677514000E-6	181.989493000E-6	182.425657000E-6	182.352357000E-6	182.609210000E-6	182.255432000E-6	182.208181000E-6	182.581344000E-6	182.426869000E-6	182.962382000E-6	182.597094000E-6	182.222720000E-6	182.261490000E-6	182.501380000E-6	182.723703000E-6	182.730366000E-6	181.163810000E-6	181.629052000E-6	181.825931000E-6	181.951934000E-6	182.127006000E-6	181.461249000E-6	181.767170000E-6	181.761718000E-6	181.208032000E-6	181.474577000E-6
151.554983000E-6	150.817744000E-6	151.078231000E-6	151.284198000E-6	150.992816000E-6	151.182426000E-6	150.680837000E-6	150.751108000E-6	150.606325000E-6	151.309035000E-6	151.820317000E-6	151.612533000E-6	151.117607000E-6	151.681592000E-6	151.734901000E-6	151.053394000E-6	151.664630000E-6	151.450183000E-6	151.931781000E-6	151.363555000E-6	151.011595000E-6	151.017653000E-6	150.775339000E-6	150.570584000E-6	150.771704000E-6	151.220590000E-6	151.352046000E-6	151.555589000E-6	150.858937000E-6	151.370825000E-6
120.472159000E-6	120.370387000E-6	120.718107000E-6	120.770205000E-6	120.941641000E-6	120.845928000E-6	120.629663000E-6	120.685395000E-6	120.574536000E-6	120.772022000E-6	119.677371000E-6	119.848807000E-6	120.088092000E-6	119.866375000E-6	119.687063000E-6	120.060832000E-6	120.083246000E-6	120.316473000E-6	120.352214000E-6	120.128680000E-6	120.894390000E-6	120.424908000E-6	120.704780000E-6	120.787167000E-6	120.905294000E-6	120.778686000E-6	120.589681000E-6	120.793224000E-6	120.812004000E-6	120.607249000E-6
