#
1.123932560E-3	1.123728410E-3	1.123797830E-3	1.123615240E-3	1.123749050E-3	1.123591730E-3	1.123464820E-3	1.123445680E-3	1.123557570E-3	1.123356320E-3	1.123252310E-3	1.123123340E-3	1.123079660E-3	1.123061360E-3	1.122954320E-3	1.122832920E-3	1.122855940E-3	1.122677530E-3	1.122520090E-3	1.122489070E-3	1.122538630E-3	1.122403960E-3	1.122460000E-3	1.122514180E-3	1.122598570E-3	1.122460330E-3	1.122465170E-3	1.122358500E-3	1.122501950E-3	1.122506310E-3
1.136893000E-3	1.136798020E-3	1.136620950E-3	1.136429940E-3	1.136403590E-3	1.136342880E-3	1.136103660E-3	1.135912960E-3	1.135855950E-3	1.135898840E-3	1.135813610E-3	1.135923860E-3	1.135954210E-3	1.136100690E-3	1.135500960E-3	1.135627280E-3	1.135522960E-3	1.135577780E-3	1.135392290E-3	1.135372300E-3	1.135456630E-3	1.135601770E-3	1.135639030E-3	1.135766730E-3	1.135884190E-3	1.135981180E-3	1.135956040E-3	1.136082160E-3	1.136146130E-3	1.136162670E-3
1.154351570E-3	1.154326920E-3	1.154156090E-3	1.153920260E-3	1.153682120E-3	1.153630690E-3	1.153588650E-3	1.153372810E-3	1.153353060E-3	1.152992680E-3	1.152937680E-3	1.153049750E-3	1.153005770E-3	1.152991050E-3	1.152749040E-3	1.152792290E-3	1.152533500E-3	1.152666290E-3	1.152460020E-3	1.152470380E-3	1.152420860E-3	1.152068840E-3	1.152427950E-3	1.152484050E-3	1.152483080E-3	1.152336840E-3	1.152302130E-3	1.152252150E-3	1.152269230E-3	1.152474410E-3
1.169160820E-3	1.168965760E-3	1.168814910E-3	1.168760630E-3	1.168490330E-3	1.168384740E-3	1.168175080E-3	1.168082030E-3	1.168036960E-3	1.167976930E-3	1.168070640E-3	1.168047750E-3	1.167921350E-3	1.168044570E-3	1.168054800E-3	1.168049590E-3	1.168115990E-3	1.168278340E-3	1.168458380E-3	1.168506600E-3	1.168574630E-3	1.168642290E-3	1.168907730E-3	1.168904090E-3	1.169024100E-3	1.168988900E-3	1.169026580E-3	1.169041180E-3	1.168992960E-3	1.168913660E-3
1.189298570E-3	1.189252050E-3	1.189212790E-3	1.189049900E-3	1.188903300E-3	1.188712660E-3	1.188427270E-3	1.188266920E-3	1.188195740E-3	1.188151380E-3	1.187971520E-3	1.187866290E-3	1.187764700E-3	1.187705280E-3	1.187466110E-3	1.187372520E-3	1.187301640E-3	1.187223620E-3	1.187083130E-3	1.186971240E-3	1.186726200E-3	1.186619160E-3	1.186350920E-3	1.185957580E-3	1.185750770E-3	1.185931230E-3	1.185792450E-3	1.185806020E-3	1.185844970E-3	1.185808630E-3
1.203719780E-3	1.203662440E-3	1.203387110E-3	1.203245240E-3	1.203024850E-3	1.202910300E-3	1.202697300E-3	1.202843240E-3	1.202357400E-3	1.202275370E-3	1.202289190E-3	1.202223470E-3	1.202271630E-3	1.202220320E-3	1.202258250E-3	1.202362740E-3	1.202482020E-3	1.202479960E-3	1.202573680E-3	1.202596450E-3	1.202673450E-3	1.202759470E-3	1.202931030E-3	1.203061630E-3	1.203122390E-3	1.203377850E-3	1.203396630E-3	1.203528450E-3	1.203580000E-3	1.203590790E-3
1.226671960E-3	1.226551470E-3	1.226384030E-3	1.226265850E-3	1.226296680E-3	1.226270040E-3	1.226293550E-3	1.226092130E-3	1.225838300E-3	1.225747490E-3	1.225639300E-3	1.225494940E-3	1.225421220E-3	1.225304730E-3	1.225157280E-3	1.225107020E-3	1.224919400E-3	1.224984160E-3	1.224785950E-3	1.224717560E-3	1.224926430E-3	1.224844830E-3	1.224751180E-3	1.224752930E-3	1.224763900E-3	1.224723830E-3	1.224707470E-3	1.224577950E-3	1.224633200E-3	1.224734790E-3
1.245558750E-3	1.245336550E-3	1.244982040E-3	1.244769900E-3	1.244525040E-3	1.244302470E-3	1.244168720E-3	1.243964080E-3	1.244056340E-3	1.243932820E-3	1.243805000E-3	1.243707280E-3	1.243798150E-3	1.243850670E-3	1.243841830E-3	1.244033010E-3	1.244213230E-3	1.244248100E-3	1.244187580E-3	1.244484960E-3	1.244506650E-3	1.244689420E-3	1.244950210E-3	1.244966800E-3	1.245290350E-3	1.245396970E-3	1.245474570E-3	1.245601010E-3	1.245831330E-3	1.245936620E-3
1.268702880E-3	1.268569430E-3	1.268357460E-3	1.268001080E-3	1.267689890E-3	1.267563040E-3	1.267307580E-3	1.267202290E-3	1.266908000E-3	1.267012860E-3	1.267054920E-3	1.266763060E-3	1.266935520E-3	1.266703750E-3	1.266531340E-3	1.266461800E-3	1.266523950E-3	1.266462530E-3	1.266340580E-3	1.266297870E-3	1.266275430E-3	1.266229580E-3	1.266200320E-3	1.266176870E-3	1.266288030E-3	1.266351580E-3	1.266437000E-3	1.266186810E-3	1.266178690E-3	1.266027610E-3
1.277752700E-3	1.277105420E-3	1.276830340E-3	1.276556460E-3	1.276145800E-3	1.275688010E-3	1.275248270E-3	1.274660170E-3	1.274321780E-3	1.274139260E-3	1.273695580E-3	1.273245000E-3	1.273147530E-3	1.272900850E-3	1.272473890E-3	1.272317720E-3	1.271867020E-3	1.271598530E-3	1.271179820E-3	1.270961980E-3	1.270940350E-3	1.270857110E-3	1.270736790E-3	1.270594790E-3	1.270372350E-3	1.270300740E-3	1.270204360E-3	1.270193940E-3	1.270124340E-3	1.269954960E-3
1.295919220E-3	1.295572100E-3	1.295579620E-3	1.295018480E-3	1.294608060E-3	1.294529310E-3	1.294197220E-3	1.293886090E-3	1.293634900E-3	1.293218240E-3	1.292654740E-3	1.292444470E-3	1.292270730E-3	1.292358750E-3	1.292291210E-3	1.292167630E-3	1.292227840E-3	1.292216030E-3	1.292227690E-3	1.292108170E-3	1.292177470E-3	1.292179230E-3	1.292213820E-3	1.292296260E-3	1.292222300E-3	1.292381070E-3	1.292439290E-3	1.291873730E-3	1.291746450E-3	1.292038860E-3
1.302817090E-3	1.302245350E-3	1.301750970E-3	1.301238400E-3	1.300891950E-3	1.300495040E-3	1.300022950E-3	1.299573940E-3	1.299385240E-3	1.298944290E-3	1.298717730E-3	1.298393450E-3	1.298070020E-3	1.297851880E-3	1.297676020E-3	1.297422560E-3	1.297411840E-3	1.297293950E-3	1.297172610E-3	1.297167340E-3	1.297215930E-3	1.297197510E-3	1.297287170E-3	1.297489750E-3	1.297681960E-3	1.297903010E-3	1.298061610E-3	1.298079840E-3	1.298264360E-3	1.298420420E-3
1.328628220E-3	1.328323750E-3	1.327984330E-3	1.327581490E-3	1.327359590E-3	1.327132220E-3	1.327084720E-3	1.326984280E-3	1.326590950E-3	1.326484270E-3	1.326287570E-3	1.326117290E-3	1.326205190E-3	1.326233170E-3	1.325973650E-3	1.326136020E-3	1.326179450E-3	1.325842940E-3	1.326163940E-3	1.326246270E-3	1.326366700E-3	1.326454960E-3	1.326450660E-3	1.326528500E-3	1.326616220E-3	1.326666560E-3	1.326757910E-3	1.327061470E-3	1.327034390E-3	1.326998110E-3
1.351720880E-3	1.351351110E-3	1.351151080E-3	1.350653850E-3	1.350349810E-3	1.349946660E-3	1.349815020E-3	1.349594330E-3	1.349401150E-3	1.349303320E-3	1.349499530E-3	1.349443980E-3	1.349426900E-3	1.349396120E-3	1.349386330E-3	1.349319020E-3	1.349154610E-3	1.349420430E-3	1.349328110E-3	1.349317930E-3	1.349493910E-3	1.349572790E-3	1.349674440E-3	1.349748220E-3	1.349855540E-3	1.350049270E-3	1.350099490E-3	1.350357610E-3	1.350448420E-3	1.350314540E-3
1.376876830E-3	1.376647180E-3	1.375962830E-3	1.375475350E-3	1.375258840E-3	1.375091100E-3	1.375057000E-3	1.374972310E-3	1.374923120E-3	1.374844670E-3	1.374896760E-3	1.375046390E-3	1.374969760E-3	1.374956190E-3	1.375250300E-3	1.375266230E-3	1.375404170E-3	1.375811680E-3	1.376011150E-3	1.376011940E-3	1.376412180E-3	1.376646560E-3	1.376737910E-3	1.376725980E-3	1.377196860E-3	1.377294330E-3	1.377628170E-3	1.377758720E-3	1.377620570E-3	1.378125130E-3
1.400976730E-3	1.400488110E-3	1.400402450E-3	1.400060420E-3	1.399663510E-3	1.399485230E-3	1.399195120E-3	1.398937060E-3	1.398676020E-3	1.398386940E-3	1.398102050E-3	1.397878700E-3	1.397752510E-3	1.397452470E-3	1.397531830E-3	1.397422600E-3	1.397352030E-3	1.397198770E-3	1.397278060E-3	1.397214030E-3	1.397003680E-3	1.397085280E-3	1.397224850E-3	1.397136410E-3	1.397521810E-3	1.397662590E-3	1.397691000E-3	1.397778180E-3	1.398089060E-3	1.398333620E-3
1.429896720E-3	1.429458310E-3	1.428884760E-3	1.428357000E-3	1.427875820E-3	1.427543120E-3	1.427292090E-3	1.427167660E-3	1.426775960E-3	1.426524580E-3	1.426252100E-3	1.426203690E-3	1.426076300E-3	1.425823260E-3	1.425815270E-3	1.425801510E-3	1.425947990E-3	1.425897470E-3	1.425904190E-3	1.425915190E-3	1.426379220E-3	1.426399760E-3	1.426313130E-3	1.426414540E-3	1.426498860E-3	1.426664970E-3	1.426882450E-3	1.427178070E-3	1.427291830E-3	1.427269500E-3
1.454525090E-3	1.454143690E-3	1.453905920E-3	1.453453160E-3	1.453233800E-3	1.452975070E-3	1.453008030E-3	1.452767040E-3	1.452747780E-3	1.452768860E-3	1.452674540E-3	1.452863970E-3	1.452730820E-3	1.453023110E-3	1.453079930E-3	1.453285350E-3	1.453504830E-3	1.453815230E-3	1.454220800E-3	1.454601120E-3	1.454902670E-3	1.454984690E-3	1.455186060E-3	1.455503120E-3	1.455845150E-3	1.456162040E-3	1.456031370E-3	1.456389080E-3	1.456567670E-3	1.456680280E-3
1.479005500E-3	1.478693280E-3	1.478368330E-3	1.478009350E-3	1.477494850E-3	1.476892760E-3	1.476586600E-3	1.476374090E-3	1.476173950E-3	1.475796310E-3	1.475894380E-3	1.475472090E-3	1.475568170E-3	1.475474700E-3	1.475388310E-3	1.474993400E-3	1.474919920E-3	1.474998000E-3	1.475284330E-3	1.475292820E-3	1.475370840E-3	1.475437110E-3	1.475246170E-3	1.475354180E-3	1.475364000E-3	1.475661250E-3	1.475886000E-3	1.476162900E-3	1.476241720E-3	1.476462650E-3
1.509532450E-3	1.508877290E-3	1.508569550E-3	1.508108490E-3	1.507681410E-3	1.507157650E-3	1.507071570E-3	1.506749840E-3	1.506645160E-3	1.506802300E-3	1.506538350E-3	1.506295490E-3	1.506059110E-3	1.506116480E-3	1.506218250E-3	1.506011800E-3	1.506084500E-3	1.506118300E-3	1.506619470E-3	1.506765460E-3	1.506760030E-3	1.506709810E-3	1.506998350E-3	1.507091820E-3	1.507328560E-3	1.507425910E-3	1.507550940E-3	1.507759270E-3	1.508035940E-3	1.507830570E-3
1.535785050E-3	1.535335440E-3	1.535629000E-3	1.535245900E-3	1.535079790E-3	1.534941070E-3	1.535048600E-3	1.535216280E-3	1.535254140E-3	1.535430540E-3	1.535409520E-3	1.535705310E-3	1.536045700E-3	1.536668380E-3	1.536942620E-3	1.537368250E-3	1.537619530E-3	1.537763880E-3	1.537995050E-3	1.538467620E-3	1.538701150E-3	1.539026120E-3	1.539560180E-3	1.540026080E-3	1.539842590E-3	1.539536000E-3	1.539849920E-3	1.539895480E-3	1.540132100E-3	1.540251190E-3
1.572248520E-3	1.571899710E-3	1.571546050E-3	1.570680200E-3	1.570661000E-3	1.570027590E-3	1.569811440E-3	1.569911160E-3	1.569818230E-3	1.569589670E-3	1.569571970E-3	1.569776240E-3	1.569740380E-3	1.569693430E-3	1.569865960E-3	1.570386810E-3	1.570484650E-3	1.570924930E-3	1.570808380E-3	1.570974180E-3	1.571282730E-3	1.571833930E-3	1.571689940E-3	1.572019660E-3	1.572209340E-3	1.572122710E-3	1.572375810E-3	1.572168020E-3	1.572444500E-3	1.572564200E-3
1.604603680E-3	1.603848810E-3	1.603432390E-3	1.603085820E-3	1.602841930E-3	1.602795030E-3	1.602141810E-3	1.602296650E-3	1.602333480E-3	1.602139330E-3	1.602401630E-3	1.602129750E-3	1.602477410E-3	1.602777160E-3	1.602726690E-3	1.603141420E-3	1.603322120E-3	1.603983330E-3	1.604055180E-3	1.604621530E-3	1.604433920E-3	1.605122760E-3	1.604996810E-3	1.605291470E-3	1.605922150E-3	1.605734210E-3	1.605836950E-3	1.605901460E-3	1.606159170E-3	1.606360410E-3
1.641263410E-3	1.640845910E-3	1.640827010E-3	1.640639390E-3	1.640443840E-3	1.640289420E-3	1.640459770E-3	1.639844050E-3	1.639943640E-3	1.640028510E-3	1.640181840E-3	1.640559660E-3	1.640592920E-3	1.640700770E-3	1.640959010E-3	1.641447640E-3	1.641806200E-3	1.641931660E-3	1.642491650E-3	1.642592930E-3	1.643069630E-3	1.643213980E-3	1.643527540E-3	1.643465870E-3	1.643872050E-3	1.643651720E-3	1.643677530E-3	1.644097340E-3	1.644227890E-3	1.644187970E-3
1.682567570E-3	1.682098030E-3	1.681703130E-3	1.681705610E-3	1.681811560E-3	1.681610140E-3	1.681379880E-3	1.681325360E-3	1.681594630E-3	1.681477110E-3	1.681989420E-3	1.682102580E-3	1.682364350E-3	1.682401060E-3	1.682966860E-3	1.682905130E-3	1.683557800E-3	1.683717670E-3	1.683759650E-3	1.684251790E-3	1.684379250E-3	1.684296500E-3	1.684667750E-3	1.685043820E-3	1.685249780E-3	1.685509120E-3	1.685322110E-3	1.685217010E-3	1.685381120E-3	1.685183810E-3
1.724434700E-3	1.724661270E-3	1.724019860E-3	1.723906640E-3	1.723695650E-3	1.723479500E-3	1.723704730E-3	1.723585880E-3	1.723733750E-3	1.724266720E-3	1.724079300E-3	1.724536540E-3	1.724605720E-3	1.725041890E-3	1.725023350E-3	1.725383130E-3	1.725785730E-3	1.726033010E-3	1.726187730E-3	1.726355590E-3	1.726414830E-3	1.726585540E-3	1.726997230E-3	1.726557250E-3	1.726994990E-3	1.727134380E-3	1.726882010E-3	1.727032060E-3	1.726947740E-3	1.727193930E-3
1.765503850E-3	1.765466840E-3	1.765884470E-3	1.765225070E-3	1.764803810E-3	1.765362580E-3	1.765258140E-3	1.765062900E-3	1.765410930E-3	1.765024010E-3	1.765281710E-3	1.765463510E-3	1.765370280E-3	1.765860180E-3	1.766501820E-3	1.767447150E-3	1.767327330E-3	1.767457870E-3	1.767683410E-3	1.767711450E-3	1.768323180E-3	1.768198810E-3	1.768334560E-3	1.768504060E-3	1.768480070E-3	1.768710270E-3	1.769089190E-3	1.768728750E-3	1.768593220E-3	1.768564630E-3
1.814207640E-3	1.814203760E-3	1.813719680E-3	1.813546300E-3	1.813866030E-3	1.814160040E-3	1.814022470E-3	1.813873810E-3	1.814086260E-3	1.814545260E-3	1.815060420E-3	1.815274140E-3	1.815362220E-3	1.816036160E-3	1.816426520E-3	1.815763320E-3	1.816717490E-3	1.817040430E-3	1.817144440E-3	1.817596240E-3	1.817344540E-3	1.818038580E-3	1.817877870E-3	1.817413050E-3	1.818009200E-3	1.817927990E-3	1.817465960E-3	1.817267560E-3	1.816670070E-3	1.817161490E-3
1.865889620E-3	1.865457510E-3	1.865006750E-3	1.864927630E-3	1.866249960E-3	1.865976210E-3	1.865099760E-3	1.865579120E-3	1.865975850E-3	1.865574940E-3	1.866640270E-3	1.867746130E-3	1.867847660E-3	1.867580810E-3	1.868113420E-3	1.868498760E-3	1.868417460E-3	1.869129260E-3	1.868406250E-3	1.868707810E-3	1.869870190E-3	1.869586810E-3	1.869776780E-3	1.869211830E-3	1.869539250E-3	1.869550760E-3	1.869336370E-3	1.869343280E-3	1.869396220E-3	1.869220670E-3
1.922656680E-3	1.922497230E-3	1.922321010E-3	1.922244430E-3	1.922056220E-3	1.922648430E-3	1.922662060E-3	1.924032290E-3	1.924688050E-3	1.924328580E-3	1.924352750E-3	1.924618570E-3	1.924937330E-3	1.925433990E-3	1.925737610E-3	1.926676820E-3	1.927757970E-3	1.927659280E-3	1.926415240E-3	1.927004130E-3	1.928999580E-3	1.926867760E-3	1.928062070E-3	1.928270410E-3	1.926894430E-3	1.927276440E-3	1.927170240E-3	1.927537830E-3	1.926680830E-3	1.926786230E-3
1.971102750E-3	1.972081580E-3	1.971893540E-3	1.971684060E-3	1.971658440E-3	1.972756910E-3	1.972323350E-3	1.972720380E-3	1.973420970E-3	1.974049650E-3	1.973475370E-3	1.974095150E-3	1.973861870E-3	1.976670470E-3	1.975545280E-3	1.976337830E-3	1.975326230E-3	1.976020880E-3	1.975697450E-3	1.976555670E-3	1.976682880E-3	1.978260210E-3	1.976583210E-3	1.976181400E-3	1.975666600E-3	1.976082410E-3	1.976745990E-3	1.975488320E-3	1.975365350E-3	1.975793150E-3
2.045618390E-3	2.045686780E-3	2.046244220E-3	2.044439950E-3	2.044804210E-3	2.044367140E-3	2.045070570E-3	2.045321670E-3	2.046584670E-3	2.046938460E-3	2.047049080E-3	2.047062160E-3	2.047053440E-3	2.047720590E-3	2.048001550E-3	2.048043230E-3	2.048441590E-3	2.048669310E-3	2.049693930E-3	2.048436670E-3	2.048258870E-3	2.048425760E-3	2.048797410E-3	2.048448120E-3	2.048499370E-3	2.049105450E-3	2.047413500E-3	2.049375510E-3	2.047957310E-3	2.047790760E-3
2.128416340E-3	2.125833760E-3	2.125803650E-3	2.126603160E-3	2.126756240E-3	2.127436480E-3	2.127382380E-3	2.127666590E-3	2.128799100E-3	2.128525470E-3	2.129111390E-3	2.129682220E-3	2.129235810E-3	2.129286520E-3	2.129710270E-3	2.129704810E-3	2.129945130E-3	2.129159670E-3	2.129776300E-3	2.129878800E-3	2.131292160E-3	2.131139010E-3	2.131290160E-3	2.130642690E-3	2.129318570E-3	2.129551070E-3	2.129821130E-3	2.129707370E-3	2.129517280E-3	2.129191850E-3
2.217898850E-3	2.216950980E-3	2.217592870E-3	2.217593410E-3	2.219096850E-3	2.218943830E-3	2.220076040E-3	2.219743700E-3	2.220223120E-3	2.220471550E-3	2.220432540E-3	2.220573750E-3	2.221847840E-3	2.222392130E-3	2.222295700E-3	2.221419130E-3	2.222215250E-3	2.221924900E-3	2.222589630E-3	2.222317210E-3	2.223226670E-3	2.221470260E-3	2.221803020E-3	2.222137170E-3	2.221980900E-3	2.223237230E-3	2.223416060E-3	2.223185140E-3	2.223358630E-3	2.222340070E-3
2.328431720E-3	2.328716130E-3	2.329313130E-3	2.329806690E-3	2.330147020E-3	2.331255730E-3	2.331373620E-3	2.331433830E-3	2.331255190E-3	2.329563960E-3	2.330471910E-3	2.333677540E-3	2.333248580E-3	2.332777480E-3	2.332421220E-3	2.331971910E-3	2.332191680E-3	2.332589200E-3	2.332899540E-3	2.332694730E-3	2.332483250E-3	2.330814130E-3	2.332530800E-3	2.333984710E-3	2.333366140E-3	2.330814090E-3	2.330445650E-3	2.330021610E-3	2.331141160E-3	2.332598800E-3
2.447907030E-3	2.447366180E-3	2.447639030E-3	2.448235430E-3	2.450090510E-3	2.448985320E-3	2.448977140E-3	2.448262070E-3	2.450975690E-3	2.452532010E-3	2.453245990E-3	2.449511260E-3	2.450370750E-3	2.450565270E-3	2.449610390E-3	2.451000730E-3	2.453096200E-3	2.451799760E-3	2.451712710E-3	2.452271430E-3	2.451122190E-3	2.450714260E-3	2.450976920E-3	2.450715650E-3	2.450792130E-3	2.450363290E-3	2.449641190E-3	2.449342660E-3	2.450019510E-3	2.450160050E-3
2.595193570E-3	2.595439270E-3	2.594332450E-3	2.596297730E-3	2.594971670E-3	2.593921360E-3	2.593407780E-3	2.594463050E-3	2.593641370E-3	2.594978090E-3	2.595218220E-3	2.595646510E-3	2.595724410E-3	2.596992560E-3	2.597441390E-3	2.597835330E-3	2.595498940E-3	2.595511840E-3	2.595374810E-3	2.595257230E-3	2.594972310E-3	2.595338380E-3	2.599289910E-3	2.599395200E-3	2.599338380E-3	2.599879710E-3	2.599081460E-3	2.601287670E-3	2.600729200E-3	2.598326350E-3
2.772157570E-3	2.770662430E-3	2.770454160E-3	2.770814660E-3	2.770910380E-3	2.771594050E-3	2.771910020E-3	2.771962610E-3	2.772259680E-3	2.773052170E-3	2.774271980E-3	2.773789830E-3	2.775561330E-3	2.776424390E-3	2.774238360E-3	2.773946290E-3	2.775235460E-3	2.774007650E-3	2.775814650E-3	2.773246850E-3	2.775074320E-3	2.773207950E-3	2.779268950E-3	2.778225370E-3	2.773648300E-3	2.773481760E-3	2.773212370E-3	2.774836410E-3	2.775896170E-3	2.772988470E-3
2.996777780E-3	2.998281570E-3	2.997658700E-3	2.999376890E-3	2.999899140E-3	2.999849400E-3	3.000134000E-3	3.000108370E-3	3.000934360E-3	3.000812540E-3	3.000740870E-3	3.001629760E-3	3.002047570E-3	3.003720560E-3	3.003863280E-3	3.004557630E-3	3.004308170E-3	3.004130010E-3	3.004264130E-3	3.004522320E-3	3.004963810E-3	3.004913730E-3	3.004437040E-3	3.006010750E-3	3.005086440E-3	3.005189060E-3	3.004638280E-3	3.004527000E-3	3.004090710E-3	3.002127610E-3
3.278330880E-3	3.278297620E-3	3.277489810E-3	3.277285660E-3	3.277501080E-3	3.278182950E-3	3.278910680E-3	3.278185190E-3	3.278375240E-3	3.278677100E-3	3.278407290E-3	3.278487730E-3	3.278769910E-3	3.278826490E-3	3.278832240E-3	3.279283070E-3	3.278130740E-3	3.278365610E-3	3.278587350E-3	3.278649810E-3	3.278643020E-3	3.279178290E-3	3.278904840E-3	3.279012250E-3	3.279932920E-3	3.279121350E-3	3.280137670E-3	3.280324320E-3	3.280591390E-3	3.280751020E-3
3.672486190E-3	3.672239030E-3	3.672481530E-3	3.671470900E-3	3.670681440E-3	3.669988910E-3	3.669834250E-3	3.669688680E-3	3.669004510E-3	3.668455060E-3	3.668624370E-3	3.668754440E-3	3.668442460E-3	3.667299710E-3	3.667916940E-3	3.668193060E-3	3.668007870E-3	3.667836310E-3	3.666874690E-3	3.665947530E-3	3.666173710E-3	3.666817350E-3	3.666925970E-3	3.666884050E-3	3.666521670E-3	3.666284930E-3	3.666180490E-3	3.666478050E-3	3.665767530E-3	3.666413720E-3
4.206756460E-3	4.206372210E-3	4.212380200E-3	4.213854140E-3	4.215526410E-3	4.214720780E-3	4.214447810E-3	4.214186110E-3	4.214647360E-3	4.215395710E-3	4.216698030E-3	4.218155370E-3	4.221853680E-3	4.223800070E-3	4.224945730E-3	4.223874160E-3	4.221965510E-3	4.218917200E-3	4.215170060E-3	4.212480740E-3	4.211070110E-3	4.207105370E-3	4.205465750E-3	4.205782220E-3	4.206043250E-3	4.206948350E-3	4.208670960E-3	4.211150260E-3	4.211336780E-3	4.211782350E-3
5.054135910E-3	5.052175720E-3	5.052166020E-3	5.054824330E-3	5.052760060E-3	5.051457920E-3	5.049995620E-3	5.050744130E-3	5.052377750E-3	5.052734310E-3	5.050107750E-3	5.050401250E-3	5.052128400E-3	5.051598710E-3	5.049666980E-3	5.050476090E-3	5.050537090E-3	5.048980590E-3	5.049186250E-3	5.046871790E-3	5.046362570E-3	5.041270760E-3	5.028614650E-3	5.015628870E-3	5.010670030E-3	5.012451000E-3	5.020292400E-3	5.028194250E-3	5.033307800E-3	5.034986010E-3
6.526137770E-3	6.527011660E-3	6.526998210E-3	6.527955780E-3	6.528094680E-3	6.527084170E-3	6.527500890E-3	6.528500500E-3	6.529426440E-3	6.529912820E-3	6.530149810E-3	6.532081110E-3	6.531846250E-3	6.530287990E-3	6.531593090E-3	6.531839220E-3	6.530665270E-3	6.532899160E-3	6.532825320E-3	6.534058090E-3	6.531233440E-3	6.530902950E-3	6.529388360E-3	6.531735420E-3	6.533353650E-3	6.534312240E-3	6.534391240E-3	6.534243490E-3	6.534155230E-3	6.533757100E-3
