#Static
40.424971900E-6	40.416491000E-6	40.431029700E-6	40.369845700E-6	40.486168100E-6	40.446792300E-6	40.381367800E-6	40.394695000E-6	40.415897400E-6	40.434070800E-6	40.337145700E-6	40.492225900E-6	40.423166800E-6	40.449215400E-6	40.477687200E-6	40.435888200E-6	40.467388900E-6	40.441340200E-6	40.428618800E-6	40.402570200E-6	40.500706900E-6	40.443763400E-6	40.505553100E-6	40.433465100E-6	40.437099800E-6	40.455879000E-6	40.369857900E-6	40.400147000E-6	40.503130000E-6	40.446186500E-6
41.514687900E-6	41.418368800E-6	41.408070500E-6	41.370512100E-6	41.374146800E-6	41.452292500E-6	41.439571100E-6	41.472283300E-6	41.377175700E-6	41.476523700E-6	41.361425400E-6	41.385050800E-6	41.508024300E-6	41.449869400E-6	41.478933700E-6	41.400788000E-6	41.465606500E-6	41.443798400E-6	41.370499000E-6	41.434711700E-6	41.496501400E-6	41.435317500E-6	41.403816900E-6	41.389278200E-6	41.372316300E-6	41.512857400E-6	41.521338400E-6	41.521944100E-6	41.445615800E-6	41.406240100E-6
42.366520200E-6	42.408319200E-6	42.425886800E-6	42.409530700E-6	42.402867100E-6	42.451329700E-6	42.421646400E-6	42.473743600E-6	42.465262700E-6	42.435579400E-6	42.451935500E-6	42.468897400E-6	42.457993300E-6	42.429521500E-6	42.393174600E-6	42.404684500E-6	42.421040600E-6	42.425886800E-6	42.433156200E-6	42.439819800E-6	42.373183800E-6	42.367126000E-6	42.393174600E-6	42.390751500E-6	42.356738100E-6	42.525145200E-6	42.401565900E-6	42.419739300E-6	42.366430600E-6	42.373094200E-6
43.467753000E-6	43.450791100E-6	43.298740000E-6	43.476233900E-6	43.329634900E-6	43.355683500E-6	43.363558600E-6	43.267845200E-6	43.263604700E-6	43.356895000E-6	43.367799100E-6	43.336904300E-6	43.318125000E-6	43.345991000E-6	43.347173200E-6	43.359894600E-6	43.415626500E-6	43.307191700E-6	43.331422900E-6	43.309009000E-6	43.293258700E-6	43.353836800E-6	43.375039100E-6	43.392001000E-6	43.365952400E-6	43.328394000E-6	43.427136300E-6	43.335057600E-6	43.318701500E-6	43.338692300E-6
44.305469000E-6	44.234592800E-6	44.361200800E-6	44.270333800E-6	44.326065600E-6	44.333940700E-6	44.370287500E-6	44.312132600E-6	44.380585800E-6	44.363623900E-6	44.281843600E-6	44.296988100E-6	44.391489800E-6	44.313344200E-6	44.243679500E-6	44.374528000E-6	44.326671300E-6	44.263670200E-6	44.419961500E-6	44.307335900E-6	44.349740600E-6	44.313393700E-6	44.289768300E-6	44.347923200E-6	44.277652700E-6	44.332172900E-6	44.303095500E-6	44.289768300E-6	44.327932500E-6	44.384270100E-6
45.320181700E-6	45.291710100E-6	45.288075400E-6	45.274748200E-6	45.295344700E-6	45.345018700E-6	45.329268400E-6	45.375307800E-6	45.354711200E-6	45.349259200E-6	45.318970200E-6	45.338960900E-6	45.371673100E-6	45.288075400E-6	45.334114700E-6	45.317152800E-6	45.202054500E-6	45.235372500E-6	45.310489300E-6	45.262632600E-6	45.332903100E-6	45.312912400E-6	45.349259200E-6	45.336537800E-6	45.309883500E-6	45.328662700E-6	45.276565500E-6	45.297162100E-6	45.250517000E-6	45.326239500E-6
46.313082500E-6	46.274918300E-6	46.321563400E-6	46.293697500E-6	46.301572600E-6	46.384564600E-6	46.235542500E-6	46.290668600E-6	46.265831600E-6	46.317928700E-6	46.274312500E-6	46.345794600E-6	46.270072000E-6	46.285216500E-6	46.287033900E-6	46.276129800E-6	46.337919500E-6	46.313082500E-6	46.259773800E-6	46.373054800E-6	46.256744900E-6	46.313082500E-6	46.294303300E-6	46.242206100E-6	46.327621200E-6	46.377295200E-6	46.376689500E-6	46.237359900E-6	46.340342600E-6	46.239177200E-6
47.194545700E-6	47.287836000E-6	47.210901800E-6	47.247854500E-6	47.312067300E-6	47.345991100E-6	47.353260400E-6	47.326000300E-6	47.259364300E-6	47.326000300E-6	47.318125100E-6	47.261181600E-6	47.312673100E-6	47.229681000E-6	47.358106700E-6	47.312673100E-6	47.268451000E-6	47.171526000E-6	47.318125100E-6	47.316307800E-6	47.295711200E-6	47.218171200E-6	47.272085700E-6	47.265422100E-6	47.264210600E-6	47.281172400E-6	47.298134300E-6	47.347202600E-6	47.233921500E-6	47.270268400E-6
48.318836000E-6	48.326105400E-6	48.283700800E-6	48.240690300E-6	48.230392000E-6	48.262498400E-6	48.253411700E-6	48.291575900E-6	48.328528500E-6	48.286729700E-6	48.125591900E-6	48.310960900E-6	48.197074100E-6	48.239478700E-6	48.171025500E-6	48.243113400E-6	48.189804700E-6	48.166179200E-6	48.270373600E-6	48.230392000E-6	48.206766600E-6	48.295816400E-6	48.298845300E-6	48.202526100E-6	48.272190900E-6	48.346702000E-6	48.330345900E-6	48.364269600E-6	48.235238300E-6	48.224334200E-6
49.163290800E-6	49.214782200E-6	49.253552200E-6	49.130578600E-6	49.252946400E-6	49.173589100E-6	49.234167200E-6	49.122097700E-6	49.193579800E-6	49.193579800E-6	49.178435300E-6	49.166925500E-6	49.238407600E-6	49.266879300E-6	49.257777100E-6	49.193564400E-6	49.292306600E-6	49.189323900E-6	49.205680000E-6	49.197804800E-6	49.173573600E-6	49.166304200E-6	49.229305400E-6	49.209314700E-6	49.220218700E-6	49.213555100E-6	49.287460400E-6	49.223853400E-6	49.233545900E-6	49.171756300E-6
50.246446800E-6	50.222215600E-6	50.181628300E-6	50.254322000E-6	50.173147300E-6	50.250687300E-6	50.235542800E-6	50.290668900E-6	50.144069800E-6	50.164666400E-6	50.230090800E-6	50.257350900E-6	50.232513900E-6	50.276735900E-6	50.165878000E-6	50.246446800E-6	50.224032900E-6	50.231908100E-6	50.276130100E-6	50.200967600E-6	50.130697000E-6	50.209448500E-6	50.256093600E-6	50.245795400E-6	50.235497100E-6	50.216112100E-6	50.141601100E-6	50.259728300E-6	50.212477400E-6	50.253064700E-6
51.194538100E-6	51.224827200E-6	51.235125500E-6	51.129113700E-6	51.146681300E-6	51.184239800E-6	51.146681300E-6	51.169701000E-6	51.179999300E-6	51.216346200E-6	51.074593300E-6	51.284193800E-6	51.119421200E-6	51.175153100E-6	51.086709000E-6	51.240577500E-6	51.233308100E-6	51.194538100E-6	51.144258200E-6	51.110906200E-6	51.146647300E-6	51.181176800E-6	51.086674900E-6	51.147858900E-6	51.092127000E-6	51.192080900E-6	51.196927100E-6	51.186628900E-6	51.237514500E-6	51.228427800E-6
52.208630700E-6	52.060214200E-6	52.100801600E-6	52.144417900E-6	52.140783200E-6	52.194092000E-6	52.145023600E-6	52.112311400E-6	52.131696400E-6	52.166831800E-6	52.082628100E-6	52.164408700E-6	52.083233900E-6	52.032954000E-6	52.155321900E-6	52.174706900E-6	52.129273300E-6	52.149264100E-6	52.115946100E-6	52.065666200E-6	52.022049900E-6	52.142600500E-6	52.082022300E-6	52.098378400E-6	52.093532200E-6	52.194092000E-6	52.244977600E-6	52.057791000E-6	52.183793700E-6	52.081966600E-6
53.135358200E-6	53.177762800E-6	53.114155800E-6	53.208657600E-6	53.149291100E-6	53.122636800E-6	53.120819400E-6	53.043279500E-6	53.228042600E-6	53.152925800E-6	53.172310800E-6	53.106280700E-6	53.075991700E-6	53.107492300E-6	53.119607900E-6	53.178368600E-6	53.170493400E-6	53.127483000E-6	53.192301500E-6	53.111732700E-6	53.133540800E-6	53.182609000E-6	53.092347700E-6	53.201994000E-6	53.085684200E-6	53.077809000E-6	53.101434500E-6	53.129300400E-6	53.196542000E-6	53.123848300E-6
54.041072300E-6	54.177373100E-6	54.144055100E-6	54.128910600E-6	54.070149800E-6	54.102862000E-6	54.150112900E-6	54.039860700E-6	54.127093200E-6	54.154959200E-6	54.073784500E-6	54.181007800E-6	54.068938200E-6	54.083477000E-6	54.116189200E-6	54.193729200E-6	54.088323200E-6	54.129516400E-6	54.175555700E-6	54.140420400E-6	54.128910600E-6	54.136180000E-6	54.184036700E-6	54.178584700E-6	54.086446600E-6	54.173679000E-6	54.220929900E-6	54.185794600E-6	54.103408500E-6	54.196092900E-6
55.058097600E-6	55.112012100E-6	55.185917300E-6	55.102319600E-6	55.032049100E-6	55.069001700E-6	55.039318400E-6	55.059915000E-6	55.092627100E-6	55.127156600E-6	55.125339300E-6	55.125339300E-6	55.115041000E-6	55.132002800E-6	55.143512700E-6	55.135031700E-6	55.129579700E-6	55.128368200E-6	55.118069900E-6	55.096867600E-6	55.155628300E-6	55.077482600E-6	55.153810900E-6	55.099896500E-6	55.191975100E-6	55.139878000E-6	55.190763500E-6	55.138666400E-6	54.962384300E-6	55.055068700E-6
56.107922900E-6	56.050979600E-6	56.143058200E-6	56.098230500E-6	56.180010800E-6	56.054614300E-6	56.132759900E-6	56.125490600E-6	56.097624700E-6	56.120644300E-6	56.043710200E-6	56.149721800E-6	56.027354100E-6	56.064306800E-6	56.014632800E-6	56.116403900E-6	56.027354100E-6	56.068547200E-6	56.092172700E-6	56.051585400E-6	56.060672100E-6	56.017661700E-6	56.077633900E-6	56.064306800E-6	56.026142600E-6	56.092778400E-6	56.000699800E-6	56.049162200E-6	56.115192300E-6	56.112769200E-6
56.980878000E-6	57.028734700E-6	57.043273500E-6	57.127477000E-6	57.013590200E-6	57.026311600E-6	57.003291900E-6	57.041456100E-6	57.116572900E-6	57.065687300E-6	57.047513900E-6	57.007532400E-6	57.089312800E-6	57.068716200E-6	57.017830700E-6	57.037215600E-6	57.035398300E-6	57.038427200E-6	57.115361400E-6	56.976031800E-6	57.073562500E-6	57.100216800E-6	57.133534800E-6	57.026311600E-6	56.945137000E-6	57.059629500E-6	57.092947500E-6	57.036609900E-6	57.049331300E-6	57.145650400E-6
57.981647200E-6	57.988310800E-6	57.872000800E-6	57.984070300E-6	58.087053100E-6	58.065245000E-6	58.050706200E-6	58.077360600E-6	57.929550000E-6	58.054340900E-6	57.992551200E-6	58.031927000E-6	58.006484200E-6	58.030715500E-6	58.039196400E-6	57.925915300E-6	58.072514300E-6	58.094322500E-6	58.000426400E-6	58.076754800E-6	58.005878400E-6	57.923492200E-6	58.030715500E-6	58.107649600E-6	58.070091200E-6	57.936819400E-6	57.978618300E-6	58.079177900E-6	58.080995300E-6	58.017388300E-6
58.940682300E-6	58.998837400E-6	58.975211900E-6	58.937653400E-6	59.029126400E-6	58.999443100E-6	58.978240800E-6	58.966125100E-6	59.036395800E-6	58.976423400E-6	58.992173800E-6	59.033972700E-6	58.969154000E-6	58.912210600E-6	58.967942500E-6	59.053357700E-6	59.051540400E-6	58.954009500E-6	58.927355100E-6	58.978240800E-6	58.994596900E-6	58.989144800E-6	59.047905700E-6	58.936441800E-6	58.950374800E-6	58.958250000E-6	58.957038400E-6	58.977635000E-6	58.926143500E-6	59.040030500E-6
60.043161100E-6	59.961380600E-6	60.041343800E-6	60.004391100E-6	59.888686800E-6	60.017718300E-6	59.953505500E-6	60.008025800E-6	59.897167800E-6	59.963803700E-6	59.960169000E-6	60.018324100E-6	59.970467300E-6	60.004391100E-6	59.934120400E-6	59.987429200E-6	59.945024500E-6	59.917158600E-6	59.988640800E-6	59.911100800E-6	59.981371400E-6	59.989246600E-6	59.977736700E-6	59.928062600E-6	59.940178300E-6	59.978948300E-6	60.022564500E-6	59.914129700E-6	60.090412000E-6	59.946841900E-6
60.979688000E-6	60.916081000E-6	61.012400200E-6	60.966360800E-6	61.029362100E-6	60.884580400E-6	60.988774700E-6	60.951822100E-6	60.940918000E-6	60.957879900E-6	60.979082200E-6	61.060862700E-6	60.914263600E-6	60.923956100E-6	60.968784000E-6	60.944552700E-6	61.048747100E-6	60.979082200E-6	61.037843000E-6	61.040266200E-6	60.971207100E-6	61.039660400E-6	60.939706500E-6	60.990592100E-6	60.971812900E-6	61.014823300E-6	60.916081000E-6	60.929408200E-6	61.065709000E-6	60.922138800E-6
61.981116200E-6	61.956279200E-6	61.979904600E-6	61.905393500E-6	61.981116200E-6	61.944163500E-6	61.925990100E-6	62.008376400E-6	61.947192400E-6	61.890854700E-6	61.961125400E-6	62.004741700E-6	61.953250200E-6	61.879950600E-6	61.979298900E-6	61.949009800E-6	61.966577400E-6	61.892672000E-6	61.873287000E-6	61.956884900E-6	61.988991400E-6	61.970212100E-6	61.970817900E-6	61.890248900E-6	61.835728500E-6	61.982933600E-6	61.997472300E-6	61.983539300E-6	62.013222700E-6	62.023520900E-6
62.912208300E-6	62.874649800E-6	62.881919200E-6	62.995200500E-6	62.975209700E-6	62.979450100E-6	62.969757600E-6	62.875861400E-6	62.904333200E-6	62.864957300E-6	62.888582800E-6	62.923112400E-6	62.947949500E-6	62.870409400E-6	62.950372600E-6	62.903727400E-6	62.903727400E-6	62.898275300E-6	62.930987600E-6	62.920689300E-6	62.900698500E-6	62.929776000E-6	62.894640600E-6	62.905544700E-6	62.861322600E-6	62.905544700E-6	62.918266100E-6	62.881313400E-6	62.872832500E-6	62.956430400E-6
63.845680600E-6	63.946846100E-6	63.839017000E-6	63.814785700E-6	63.799641200E-6	63.829324500E-6	63.871729200E-6	63.880210200E-6	63.842045900E-6	63.792977600E-6	63.891114200E-6	63.868700300E-6	63.905653000E-6	63.866277200E-6	63.855978900E-6	63.834170700E-6	63.956538600E-6	63.903835600E-6	63.879604400E-6	63.882027500E-6	63.903835600E-6	63.887479500E-6	63.940788300E-6	63.834170700E-6	63.852950000E-6	63.907470300E-6	63.872335000E-6	63.899595200E-6	63.963808000E-6	63.908076100E-6
64.807171200E-6	64.874413100E-6	64.921058400E-6	64.837460300E-6	64.856239600E-6	64.889557700E-6	64.899856000E-6	64.848364400E-6	64.925298800E-6	64.866537900E-6	64.923481500E-6	64.925904600E-6	64.837460300E-6	64.959222700E-6	64.919241000E-6	64.936808700E-6	64.898038600E-6	64.922875700E-6	64.948318600E-6	64.864114800E-6	64.951953300E-6	64.915000500E-6	64.890769200E-6	64.857451200E-6	64.895009700E-6	64.900461800E-6	64.910154300E-6	64.952559100E-6	64.895009700E-6	64.905308000E-6
65.822234800E-6	65.762262500E-6	65.884630200E-6	65.884630200E-6	65.805843900E-6	65.860969900E-6	65.807661200E-6	65.840979100E-6	65.881566400E-6	65.856729400E-6	65.914884300E-6	65.916701700E-6	65.877326000E-6	65.819171000E-6	65.854912100E-6	65.933057700E-6	65.857335200E-6	65.885806900E-6	65.831892400E-6	65.896710900E-6	65.799180300E-6	65.882778000E-6	65.811295900E-6	65.872479700E-6	65.835527100E-6	65.933663500E-6	65.829469300E-6	65.845825400E-6	65.860969900E-6	65.822199900E-6
66.772108000E-6	66.713347200E-6	66.856917300E-6	66.826628200E-6	66.819358900E-6	66.810877900E-6	66.830868700E-6	66.886600500E-6	66.911437500E-6	66.847830600E-6	66.806031700E-6	66.827234000E-6	66.826022500E-6	66.758175000E-6	66.835109200E-6	66.830868700E-6	66.763021300E-6	66.848436400E-6	66.828445600E-6	66.913254900E-6	66.812089500E-6	66.842378500E-6	66.858128800E-6	66.854494200E-6	66.755751900E-6	66.898716200E-6	66.790281400E-6	66.867821300E-6	66.772108000E-6	66.866004000E-6
67.845054500E-6	67.844448700E-6	67.851718000E-6	67.758427700E-6	67.863227900E-6	67.857775900E-6	67.842631300E-6	67.840208200E-6	67.850506500E-6	67.780841600E-6	67.871708800E-6	67.907450000E-6	67.871708800E-6	67.888670700E-6	67.808101800E-6	67.775389600E-6	67.889276500E-6	67.871103100E-6	67.857170100E-6	67.876555100E-6	67.918959800E-6	67.806890200E-6	67.826275200E-6	67.797197700E-6	67.815976900E-6	67.885641800E-6	67.889882300E-6	67.883218700E-6	67.817794300E-6	67.892305400E-6
68.863940900E-6	68.814872600E-6	68.788218200E-6	68.824565100E-6	68.840921200E-6	68.842738600E-6	68.767621700E-6	68.788218200E-6	68.848796400E-6	68.883325900E-6	68.891201100E-6	68.848190600E-6	68.746419300E-6	68.917249700E-6	68.762169600E-6	68.759140700E-6	68.837892300E-6	68.664638800E-6	68.790641400E-6	68.806997500E-6	68.816690000E-6	68.814872600E-6	68.902710900E-6	68.794276100E-6	68.808209000E-6	68.788824000E-6	68.809420600E-6	68.880297000E-6	68.777920000E-6	68.839103900E-6
69.707870200E-6	69.704235500E-6	69.726649500E-6	69.755121200E-6	69.773900500E-6	69.731495700E-6	69.779352500E-6	69.794497100E-6	69.807824300E-6	69.736342000E-6	69.763602200E-6	69.739370900E-6	69.668494400E-6	69.694543000E-6	69.733918800E-6	69.712110700E-6	69.734524600E-6	69.765419500E-6	69.746640300E-6	69.744822900E-6	69.793891300E-6	69.671523300E-6	69.789045000E-6	69.719380100E-6	69.721197400E-6	69.721803200E-6	69.776929400E-6	69.732101500E-6	69.761179000E-6	69.754515400E-6
70.801151700E-6	70.783584000E-6	70.751477700E-6	70.790853400E-6	70.816296200E-6	70.779949400E-6	70.752083500E-6	70.697563200E-6	70.757535500E-6	70.836892800E-6	70.720582900E-6	70.693928500E-6	70.721794400E-6	70.681207100E-6	70.786007200E-6	70.746025600E-6	70.695140100E-6	70.752689200E-6	70.808421100E-6	70.769651100E-6	70.684841800E-6	70.757535500E-6	70.750871900E-6	70.762381700E-6	70.817507800E-6	70.735121600E-6	70.822959800E-6	70.835075400E-6	70.818113500E-6	70.726034900E-6
71.714537100E-6	71.709085000E-6	71.701209900E-6	71.716960200E-6	71.711508200E-6	71.727258400E-6	71.825394700E-6	71.743008700E-6	71.721806400E-6	71.704238800E-6	71.740585600E-6	71.784807500E-6	71.810856000E-6	71.726046900E-6	71.720594900E-6	71.715748600E-6	71.795105800E-6	71.723018000E-6	71.681219200E-6	71.756941600E-6	71.707267700E-6	71.747249200E-6	71.733316200E-6	71.759970500E-6	71.739979800E-6	71.786624800E-6	71.706056200E-6	71.738768200E-6	71.753307000E-6	71.656382200E-6
72.774316900E-6	72.723431300E-6	72.804000300E-6	72.665882000E-6	72.705863600E-6	72.802788700E-6	72.647102800E-6	72.730700700E-6	72.750085700E-6	72.742816300E-6	72.803394500E-6	72.755537700E-6	72.746451000E-6	72.731912200E-6	72.787644100E-6	72.757355100E-6	72.799154000E-6	72.738575800E-6	72.772499600E-6	72.777951600E-6	72.714344500E-6	72.776740100E-6	72.831866200E-6	72.771893800E-6	72.755537700E-6	72.736152700E-6	72.699200000E-6	72.742210500E-6	72.753114600E-6	72.743422100E-6
73.727803300E-6	73.790804600E-6	73.757486600E-6	73.755669300E-6	73.715081900E-6	73.762938700E-6	73.759304000E-6	73.686610200E-6	73.700543200E-6	73.652568900E-6	73.722839500E-6	73.789475400E-6	73.723445300E-6	73.724656800E-6	73.671953900E-6	73.683463800E-6	73.757974800E-6	73.748282300E-6	73.662867200E-6	73.797956300E-6	73.822793300E-6	73.777359800E-6	73.690127300E-6	73.799773700E-6	73.770696200E-6	73.720416400E-6	73.734955100E-6	73.693762000E-6	73.770090400E-6	73.762821000E-6
74.637105800E-6	74.740694600E-6	74.640134800E-6	74.626201800E-6	74.689808900E-6	74.713434400E-6	74.670423900E-6	74.648009900E-6	74.712828600E-6	74.643125700E-6	74.592845900E-6	74.662510700E-6	74.806081000E-6	74.629798500E-6	74.661905000E-6	74.729752500E-6	74.638885300E-6	74.646154600E-6	74.710973300E-6	74.708550100E-6	74.656452900E-6	74.747925900E-6	74.669780100E-6	74.612836600E-6	74.630404300E-6	74.723088900E-6	74.717031100E-6	74.747320200E-6	74.759435800E-6	74.641914200E-6
75.561378500E-6	75.629225900E-6	75.638312600E-6	75.629225900E-6	75.632860600E-6	75.680717300E-6	75.691621300E-6	75.658909200E-6	75.587427000E-6	75.701928400E-6	75.534127200E-6	75.605003500E-6	75.577743400E-6	75.694053300E-6	75.586224300E-6	75.599551500E-6	75.730400100E-6	75.581378100E-6	75.632263700E-6	75.640744600E-6	75.644985100E-6	75.621965400E-6	75.646802400E-6	75.655889100E-6	75.711620900E-6	75.738275300E-6	75.717678700E-6	75.687995500E-6	75.623782700E-6	75.661341100E-6
76.627093200E-6	76.627093200E-6	76.659199700E-6	76.566515000E-6	76.630727900E-6	76.671921100E-6	76.607708200E-6	76.628910600E-6	76.672526900E-6	76.583476900E-6	76.558034100E-6	76.630122100E-6	76.647084000E-6	76.683430900E-6	76.568332400E-6	76.625275900E-6	76.650718700E-6	76.657988100E-6	76.681007800E-6	76.619785600E-6	76.617362500E-6	76.625843400E-6	76.709441300E-6	76.589496600E-6	76.643411100E-6	76.568900000E-6	76.592525500E-6	76.590708100E-6	76.630083900E-6	76.603429500E-6
77.665940000E-6	77.616871700E-6	77.599909800E-6	77.589611500E-6	77.611419600E-6	77.640497100E-6	77.586582600E-6	77.601727100E-6	77.678055600E-6	77.626564200E-6	77.607784900E-6	77.608390700E-6	77.607784900E-6	77.601121300E-6	77.636862400E-6	77.603544500E-6	77.634439300E-6	77.598092400E-6	77.660487900E-6	77.560534000E-6	77.612631200E-6	77.632016200E-6	77.572043800E-6	77.571438100E-6	77.589611500E-6	77.565986000E-6	77.608390700E-6	77.593246200E-6	77.657459000E-6	77.617500200E-6
78.543175800E-6	78.648581800E-6	78.606177100E-6	78.581945800E-6	78.512236300E-6	78.644902400E-6	78.611584500E-6	78.675191500E-6	78.567362400E-6	78.596439900E-6	78.610978700E-6	78.653989200E-6	78.649748700E-6	78.559487300E-6	78.560698800E-6	78.577660700E-6	78.617036500E-6	78.541919600E-6	78.590382100E-6	78.669133700E-6	78.620065400E-6	78.617036500E-6	78.609767100E-6	78.714567300E-6	78.625517400E-6	78.682460900E-6	78.610978700E-6	78.626123200E-6	78.534044400E-6	78.628546300E-6
79.634177000E-6	79.623272900E-6	79.555425400E-6	79.583291300E-6	79.637205900E-6	79.554213800E-6	79.609945700E-6	79.658408300E-6	79.559060100E-6	79.529982500E-6	79.504539700E-6	79.611763100E-6	79.662043000E-6	79.539069300E-6	79.598434800E-6	79.555424300E-6	79.589953800E-6	79.548154900E-6	79.619637100E-6	79.556635800E-6	79.577838200E-6	79.453652900E-6	79.679003700E-6	79.613579300E-6	79.603886800E-6	79.632964300E-6	79.617819800E-6	79.659012900E-6	79.565116800E-6	79.534827700E-6
80.556339200E-6	80.571483800E-6	80.558762300E-6	80.606619200E-6	80.512690100E-6	80.554489100E-6	80.550248600E-6	80.576903100E-6	80.599317000E-6	80.544190800E-6	80.488458800E-6	80.519353700E-6	80.438784600E-6	80.585384000E-6	80.563575800E-6	80.535709800E-6	80.511478500E-6	80.556306400E-6	80.492699300E-6	80.548431300E-6	80.597499700E-6	80.523594200E-6	80.526017300E-6	80.484824100E-6	80.494516600E-6	80.542979200E-6	80.508449600E-6	80.512084300E-6	80.500574400E-6	80.522382600E-6
81.556846200E-6	81.512018400E-6	81.466584800E-6	81.476277300E-6	81.520499300E-6	81.567750300E-6	81.518076200E-6	81.562904000E-6	81.481123600E-6	81.544124800E-6	81.458709700E-6	81.495056500E-6	81.517470400E-6	81.571385000E-6	81.494450700E-6	81.621059000E-6	81.554423100E-6	81.546547900E-6	81.508989500E-6	81.469613700E-6	81.594404600E-6	81.503537500E-6	81.564721400E-6	81.602279800E-6	81.548365300E-6	81.536249600E-6	81.510201100E-6	81.526557100E-6	81.572596500E-6	81.495662300E-6
82.475419000E-6	82.500256100E-6	82.589911900E-6	82.499044500E-6	82.585671400E-6	82.585065600E-6	82.539631900E-6	82.531756800E-6	82.563863200E-6	82.529939400E-6	82.558411200E-6	82.625653100E-6	82.584459900E-6	82.612931600E-6	82.602027600E-6	82.605056500E-6	82.613537400E-6	82.612325900E-6	82.650490200E-6	82.480265200E-6	82.507525500E-6	82.570526900E-6	82.532968300E-6	82.670481000E-6	82.483899900E-6	82.561440100E-6	82.608691200E-6	82.589911900E-6	82.555382300E-6	82.530545200E-6
83.488058500E-6	83.615272500E-6	83.540155700E-6	83.579531400E-6	83.589829700E-6	83.532886300E-6	83.448682800E-6	83.606185800E-6	83.672821700E-6	83.526219300E-6	83.566200800E-6	83.581951100E-6	83.491689800E-6	83.550450500E-6	83.544998500E-6	83.664943100E-6	83.617086400E-6	83.611028600E-6	83.589826300E-6	83.546210000E-6	83.532882900E-6	83.662520000E-6	83.616480600E-6	83.519555700E-6	83.619509500E-6	83.576499100E-6	83.595278300E-6	83.548027400E-6	83.551662100E-6	83.511680500E-6
