#Static
8.204715030E-3	8.233094010E-3	8.246084310E-3	8.212378690E-3	8.257120650E-3	8.099234170E-3	8.256869660E-3	8.207289940E-3	8.263278370E-3	8.188136300E-3	8.263668810E-3	8.205449320E-3	8.242830720E-3	8.262140530E-3	8.188431910E-3	8.231580600E-3	8.271154010E-3	8.023723970E-3	8.260634570E-3	8.260980380E-3	8.249975680E-3	8.260991540E-3	8.264689520E-3	8.267941290E-3	8.264611430E-3	8.262876780E-3	8.264934930E-3	8.276034450E-3	8.264499880E-3	8.264484070E-3
8.573558790E-3	8.417808830E-3	8.418372170E-3	8.435595920E-3	8.415827250E-3	8.367987980E-3	8.441796660E-3	8.416608120E-3	8.429788040E-3	8.369187170E-3	8.423608030E-3	8.581571870E-3	8.587802080E-3	8.437998300E-3	8.577589450E-3	8.436029400E-3	8.439760830E-3	8.438266020E-3	8.435058890E-3	8.434294760E-3	8.434701920E-3	8.438477970E-3	8.440474760E-3	8.440709020E-3	8.436458870E-3	8.439560030E-3	8.439219800E-3	8.441155230E-3	8.437959250E-3	8.438486940E-3
8.718567420E-3	8.746678700E-3	8.652907500E-3	8.362463300E-3	8.620367570E-3	8.591140760E-3	8.608437010E-3	8.757359870E-3	8.551751500E-3	8.603952590E-3	8.554155470E-3	8.358359700E-3	8.357433810E-3	8.609687820E-3	8.606926890E-3	8.522264010E-3	8.604891050E-3	8.749597150E-3	8.607557160E-3	8.610240000E-3	8.615700510E-3	8.614451120E-3	8.610502150E-3	8.617730760E-3	8.614713260E-3	8.608784240E-3	8.607997790E-3	8.612030420E-3	8.616269420E-3	8.617117220E-3
8.739084070E-3	8.526313700E-3	8.779505250E-3	8.760920540E-3	8.731537520E-3	8.774245530E-3	8.926370190E-3	8.834551020E-3	8.691222310E-3	8.782862990E-3	8.733244280E-3	8.628735970E-3	8.767440810E-3	8.696203140E-3	8.771311690E-3	8.933208380E-3	8.786488460E-3	8.635973360E-3	8.804395730E-3	8.781449330E-3	8.780713080E-3	8.780093960E-3	8.783936950E-3	8.794590240E-3	8.777271670E-3	8.788081140E-3	8.781265260E-3	8.781220640E-3	8.776167300E-3	8.772854180E-3
8.873825490E-3	8.699323390E-3	8.946747570E-3	8.883736950E-3	8.941683070E-3	8.903169460E-3	8.694632590E-3	8.700868400E-3	8.940076710E-3	8.932457650E-3	8.940361170E-3	9.106993220E-3	9.000861850E-3	8.950986580E-3	8.951639160E-3	8.847549220E-3	8.932424190E-3	9.085034040E-3	8.942436050E-3	8.945609730E-3	8.945063120E-3	8.936168330E-3	8.941327630E-3	8.943447130E-3	8.942432000E-3	8.948902040E-3	8.940736400E-3	8.934110190E-3	8.954094810E-3	8.943781790E-3
9.030862510E-3	8.872313570E-3	9.116987960E-3	9.045912080E-3	9.110936220E-3	9.113122660E-3	8.867940700E-3	9.106379290E-3	9.094783370E-3	9.038638830E-3	9.257499900E-3	9.104047830E-3	9.265336490E-3	8.866696880E-3	9.089423260E-3	9.025849300E-3	9.103908390E-3	9.113708310E-3	9.116352110E-3	9.107171310E-3	9.113831020E-3	9.110183240E-3	9.113345760E-3	9.119726580E-3	9.103239080E-3	9.112949750E-3	9.114052420E-3	9.117081080E-3	9.119245200E-3	9.108223800E-3
9.282442840E-3	9.043428840E-3	9.288175410E-3	9.202921270E-3	9.278185860E-3	9.291477360E-3	9.175562980E-3	9.271938910E-3	9.391043710E-3	9.282307730E-3	9.283043980E-3	9.436551620E-3	9.246421240E-3	9.280835240E-3	9.185563680E-3	9.266082400E-3	9.276540460E-3	9.435664780E-3	9.292085330E-3	9.285843950E-3	9.278821710E-3	9.290082960E-3	9.298912350E-3	9.293407230E-3	9.290763430E-3	9.286675020E-3	9.295592740E-3	9.295425410E-3	9.296658060E-3	9.292536200E-3
9.455780010E-3	9.419809820E-3	9.446699620E-3	9.377832520E-3	9.435053510E-3	9.454045370E-3	9.433134800E-3	9.609331170E-3	9.447841740E-3	9.602978240E-3	9.361260020E-3	9.200568180E-3	9.461189030E-3	9.437746210E-3	9.376782590E-3	9.456860780E-3	9.612142300E-3	9.368494220E-3	9.208494010E-3	9.435431480E-3	9.449498290E-3	9.449219410E-3	9.451009840E-3	9.452889500E-3	9.455979510E-3	9.456799430E-3	9.454746860E-3	9.456074330E-3	9.460402580E-3	9.453358020E-3
9.524352270E-3	9.612679710E-3	9.610939490E-3	9.617470900E-3	9.525914010E-3	9.616444610E-3	9.781609560E-3	9.538117880E-3	9.377264440E-3	9.623418880E-3	9.781026350E-3	9.612213400E-3	9.602446940E-3	9.374973910E-3	9.599055740E-3	9.585747480E-3	9.615169550E-3	9.629024410E-3	9.616669930E-3	9.611226150E-3	9.614901820E-3	9.618103390E-3	9.618315340E-3	9.609619790E-3	9.623597370E-3	9.620524080E-3	9.607556060E-3	9.612787890E-3	9.617551200E-3	9.613479520E-3
9.766782800E-3	9.792133130E-3	9.789907660E-3	9.792495680E-3	9.712729970E-3	9.715775360E-3	9.554754710E-3	9.796439060E-3	9.942757070E-3	9.789623200E-3	9.932806580E-3	9.710487760E-3	9.555044750E-3	9.555050320E-3	9.724967290E-3	9.791430350E-3	9.775422550E-3	9.729426340E-3	9.551850930E-3	9.773595690E-3	9.790166870E-3	9.802805810E-3	9.800100650E-3	9.794021020E-3	9.797423380E-3	9.797557250E-3	9.810625660E-3	9.800747660E-3	9.802911780E-3	9.793613850E-3
9.902223460E-3	9.981336450E-3	9.953163880E-3	9.887152730E-3	9.966840210E-3	9.941685140E-3	9.725691740E-3	9.965958940E-3	10.079630900E-3	9.872795930E-3	9.721112510E-3	9.949499380E-3	9.943280330E-3	9.725457480E-3	9.902173260E-3	9.952410900E-3	10.092236300E-3	9.873141740E-3	9.730170570E-3	9.953632400E-3	9.963828290E-3	9.973481030E-3	9.973949550E-3	9.963424570E-3	9.966709790E-3	9.963815000E-3	9.966949630E-3	9.967256400E-3	9.960167230E-3	9.967440460E-3
10.112605800E-3	10.112059200E-3	10.114546800E-3	10.111122100E-3	10.114011300E-3	10.122556300E-3	10.116415300E-3	10.119226400E-3	10.131274100E-3	10.128496500E-3	10.124954700E-3	10.137699600E-3	10.137292400E-3	10.127046300E-3	10.119393700E-3	10.129684500E-3	10.134408700E-3	10.102694300E-3	10.118936400E-3	10.120654300E-3	10.130398400E-3	10.115946800E-3	10.114000200E-3	10.112985000E-3	10.116175500E-3	10.126745100E-3	10.138435800E-3	10.128691700E-3	10.131207200E-3	10.130404000E-3
10.282527900E-3	10.283342300E-3	10.285182900E-3	10.279856300E-3	10.284251400E-3	10.296784300E-3	10.299868800E-3	10.295914200E-3	10.310761900E-3	10.319931100E-3	10.308279500E-3	10.305847600E-3	10.298267700E-3	10.286041500E-3	10.302049300E-3	10.294201600E-3	10.305948000E-3	10.305886700E-3	10.295439800E-3	10.278746000E-3	10.304799100E-3	10.295556900E-3	10.285126800E-3	10.284329200E-3	10.285104500E-3	10.293208800E-3	10.289159400E-3	10.285723600E-3	10.285422400E-3	10.283704500E-3
10.447132700E-3	10.450339900E-3	10.454880100E-3	10.449051400E-3	10.450713600E-3	10.469214600E-3	10.465505500E-3	10.471758000E-3	10.475623300E-3	10.465187500E-3	10.463363700E-3	10.459498400E-3	10.446435500E-3	10.460061700E-3	10.460920700E-3	10.458812300E-3	10.450880900E-3	10.447735100E-3	10.444723200E-3	10.443654900E-3	10.464403700E-3	10.442310700E-3	10.445222200E-3	10.440988800E-3	10.442472400E-3	10.456232500E-3	10.441513100E-3	10.445930600E-3	10.461034800E-3	10.469529600E-3
10.633487000E-3	10.641256700E-3	10.649299600E-3	10.645908400E-3	10.651575300E-3	10.641781000E-3	10.660125800E-3	10.641178600E-3	10.638506900E-3	10.629839300E-3	10.621695900E-3	10.638122000E-3	10.633715700E-3	10.631691000E-3	10.622080800E-3	10.632739600E-3	10.626827300E-3	10.621768400E-3	10.624501500E-3	10.624607400E-3	10.638607300E-3	10.618790000E-3	10.639639200E-3	10.628785100E-3	10.625946100E-3	10.635634400E-3	10.648273300E-3	10.642835100E-3	10.640598500E-3	10.635586000E-3
10.792007500E-3	10.796848900E-3	10.794467200E-3	10.795460000E-3	10.797646500E-3	10.808361100E-3	10.820475700E-3	10.805321300E-3	10.832473200E-3	10.812337900E-3	10.819828700E-3	10.805404900E-3	10.806152400E-3	10.812862200E-3	10.805393800E-3	10.805198600E-3	10.793424200E-3	10.799788300E-3	10.801216100E-3	10.794807400E-3	10.813040700E-3	10.800965200E-3	10.800647200E-3	10.795666400E-3	10.797217000E-3	10.805689400E-3	10.806643200E-3	10.826823100E-3	10.815182500E-3	10.815227200E-3
10.954495100E-3	10.955315100E-3	10.955593900E-3	10.957696700E-3	10.960519000E-3	10.958689500E-3	10.968104600E-3	10.982890900E-3	10.966609800E-3	10.973949900E-3	10.970168300E-3	10.973860700E-3	10.977887800E-3	10.970397000E-3	10.967307000E-3	10.970447200E-3	10.966626500E-3	10.957657700E-3	10.945074500E-3	10.948817100E-3	10.964066400E-3	10.951232200E-3	10.949743000E-3	10.950624300E-3	10.957412200E-3	10.967279100E-3	10.956698300E-3	10.954484000E-3	10.954757300E-3	10.952743800E-3
11.123951600E-3	11.116009000E-3	11.116388300E-3	11.117169100E-3	11.112907800E-3	11.125028000E-3	11.133729200E-3	11.147338600E-3	11.132658300E-3	11.123957100E-3	11.112171600E-3	11.135882100E-3	11.134214400E-3	11.125814500E-3	11.115601800E-3	11.141180900E-3	11.126623200E-3	11.122261500E-3	11.124693400E-3	11.121653600E-3	11.137884500E-3	11.128028800E-3	11.123968300E-3	11.122373100E-3	11.137667000E-3	11.134186500E-3	11.136930700E-3	11.130678200E-3	11.124659900E-3	11.132161900E-3
11.282477900E-3	11.281725000E-3	11.280799100E-3	11.279968000E-3	11.282171200E-3	11.293326400E-3	11.292160700E-3	11.299852300E-3	11.311208400E-3	11.296070600E-3	11.294218900E-3	11.298073000E-3	11.282857200E-3	11.278283500E-3	11.291424500E-3	11.285969500E-3	11.284223700E-3	11.271010300E-3	11.261260600E-3	11.271752100E-3	11.292222100E-3	11.270564100E-3	11.276203100E-3	11.273748900E-3	11.275952100E-3	11.284218200E-3	11.280659600E-3	11.293231600E-3	11.280592700E-3	11.284748000E-3
11.456801100E-3	11.447882500E-3	11.449533400E-3	11.462479100E-3	11.476189000E-3	11.464040900E-3	11.467080700E-3	11.460214600E-3	11.477455100E-3	11.484918000E-3	11.464604200E-3	11.459868800E-3	11.445657000E-3	11.456784400E-3	11.459177200E-3	11.453270500E-3	11.436671400E-3	11.445679300E-3	11.443961400E-3	11.442037100E-3	11.460850500E-3	11.445947000E-3	11.445484100E-3	11.444915200E-3	11.455618600E-3	11.480048700E-3	11.464096700E-3	11.471448000E-3	11.463661600E-3	11.459043300E-3
11.613428400E-3	11.604889000E-3	11.606266700E-3	11.608520000E-3	11.611928000E-3	11.617349400E-3	11.617996400E-3	11.629280000E-3	11.625559700E-3	11.626362900E-3	11.625950200E-3	11.623021900E-3	11.627523100E-3	11.619731100E-3	11.602579900E-3	11.621655400E-3	11.605485800E-3	11.618649000E-3	11.616395700E-3	11.616245100E-3	11.611994900E-3	11.602948000E-3	11.601620500E-3	11.598608600E-3	11.600209400E-3	11.612407700E-3	11.602512900E-3	11.603081800E-3	11.605391000E-3	11.603204500E-3
11.772229000E-3	11.769668900E-3	11.771888800E-3	11.772123000E-3	11.774621800E-3	11.775737300E-3	11.776111000E-3	11.787255200E-3	11.783205800E-3	11.787143600E-3	11.787773900E-3	11.788950800E-3	11.786346000E-3	11.784895800E-3	11.776769200E-3	11.782848800E-3	11.788314900E-3	11.785810600E-3	11.778068800E-3	11.770996400E-3	11.784985100E-3	11.770405100E-3	11.773015500E-3	11.773969200E-3	11.772792400E-3	11.786178700E-3	11.766227500E-3	11.769663300E-3	11.775575600E-3	11.773339000E-3
11.927612900E-3	11.946348200E-3	11.938405600E-3	11.944736200E-3	11.954675600E-3	11.937596900E-3	11.933151500E-3	11.934573800E-3	11.937658200E-3	11.952991100E-3	11.939387300E-3	11.938427900E-3	11.936353100E-3	11.934601700E-3	11.948244600E-3	11.956549700E-3	11.974916800E-3	11.956136900E-3	11.949176000E-3	11.959098600E-3	11.936637500E-3	11.934506900E-3	11.942884500E-3	11.942404800E-3	11.942733900E-3	11.936843900E-3	11.940709200E-3	11.942639100E-3	11.961703400E-3	11.959271500E-3
12.104590400E-3	12.094115700E-3	12.116995100E-3	12.110993500E-3	12.117474700E-3	12.112254100E-3	12.116002300E-3	12.105778500E-3	12.108210300E-3	12.115712200E-3	12.116509800E-3	12.109811100E-3	12.097417600E-3	12.111317000E-3	12.106051800E-3	12.123069100E-3	12.112086800E-3	12.113721000E-3	12.105086800E-3	12.104484500E-3	12.120163200E-3	12.105471700E-3	12.105109200E-3	12.118015800E-3	12.104294800E-3	12.126164700E-3	12.112811800E-3	12.128367800E-3	12.125194200E-3	12.123777500E-3
12.264499300E-3	12.265335900E-3	12.270807600E-3	12.270350200E-3	12.269535900E-3	12.274762100E-3	12.272720700E-3	12.289509300E-3	12.280707800E-3	12.298193700E-3	12.290669500E-3	12.295577800E-3	12.293871100E-3	12.289152400E-3	12.290385000E-3	12.273908700E-3	12.283730900E-3	12.283184300E-3	12.274896000E-3	12.272464100E-3	12.278437700E-3	12.274812300E-3	12.269803600E-3	12.270277700E-3	12.273256100E-3	12.283524500E-3	12.266317600E-3	12.267377300E-3	12.267661800E-3	12.276546900E-3
12.438913900E-3	12.460616400E-3	12.453979100E-3	12.475960500E-3	12.460326400E-3	12.461157500E-3	12.461347100E-3	12.460382200E-3	12.439577600E-3	12.457286600E-3	12.454073900E-3	12.448278700E-3	12.425918000E-3	12.444692300E-3	12.443030200E-3	12.459595700E-3	12.440470000E-3	12.440877200E-3	12.444062000E-3	12.442082000E-3	12.455440400E-3	12.443716200E-3	12.451145600E-3	12.443805500E-3	12.450654800E-3	12.455200600E-3	12.456238000E-3	12.459606900E-3	12.448490700E-3	12.440626200E-3
12.627577600E-3	12.602790600E-3	12.604257500E-3	12.612467800E-3	12.606393800E-3	12.617894800E-3	12.641839600E-3	12.629903500E-3	12.625541800E-3	12.606734000E-3	12.619651800E-3	12.613929100E-3	12.618949000E-3	12.616734700E-3	12.603376300E-3	12.615061400E-3	12.593119000E-3	12.603220100E-3	12.601714100E-3	12.603711500E-3	12.619730500E-3	12.603337800E-3	12.602696300E-3	12.600588000E-3	12.600113900E-3	12.618665200E-3	12.599790400E-3	12.600878000E-3	12.601625400E-3	12.606924200E-3
12.764904600E-3	12.771525200E-3	12.779947500E-3	12.783600800E-3	12.794315500E-3	12.777515600E-3	12.764441600E-3	12.771062300E-3	12.766042400E-3	12.773683800E-3	12.760063200E-3	12.765166700E-3	12.765992200E-3	12.780639100E-3	12.785355400E-3	12.795813400E-3	12.789064500E-3	12.780988100E-3	12.785762500E-3	12.780012000E-3	12.751114300E-3	12.768003300E-3	12.772242300E-3	12.768259900E-3	12.769877400E-3	12.795166400E-3	12.774841500E-3	12.778612000E-3	12.787106700E-3	12.788227800E-3
12.931029700E-3	12.924353200E-3	12.926578700E-3	12.922389900E-3	12.919997100E-3	12.927895100E-3	12.921385900E-3	12.925864800E-3	12.922339700E-3	12.928068000E-3	12.935781900E-3	12.940863100E-3	12.939948400E-3	12.940439200E-3	12.955404000E-3	12.948537900E-3	12.944572200E-3	12.933567500E-3	12.922205800E-3	12.931275100E-3	12.933762700E-3	12.926132500E-3	12.925033700E-3	12.923371600E-3	12.926621300E-3	12.941820300E-3	12.930871400E-3	12.925846000E-3	12.929209300E-3	12.929103300E-3
13.087122800E-3	13.084361900E-3	13.096509900E-3	13.079671100E-3	13.093252600E-3	13.085198500E-3	13.078432800E-3	13.074389100E-3	13.077897400E-3	13.091094100E-3	13.115211700E-3	13.101206300E-3	13.099828600E-3	13.091473300E-3	13.086063000E-3	13.083062300E-3	13.082683000E-3	13.077200200E-3	13.092003200E-3	13.087239900E-3	13.114313700E-3	13.091874900E-3	13.093375300E-3	13.072364400E-3	13.079113300E-3	13.089353800E-3	13.078042400E-3	13.084043900E-3	13.100431000E-3	13.112941600E-3
13.281196000E-3	13.255148500E-3	13.267575500E-3	13.274592100E-3	13.276957000E-3	13.275992100E-3	13.287933800E-3	13.276622400E-3	13.276750700E-3	13.269287800E-3	13.254317500E-3	13.271451900E-3	13.267904600E-3	13.258941300E-3	13.241606100E-3	13.267921300E-3	13.250814700E-3	13.249102400E-3	13.248762200E-3	13.252041800E-3	13.268428900E-3	13.255477600E-3	13.254122300E-3	13.257351700E-3	13.254945600E-3	13.265554200E-3	13.260082600E-3	13.275616300E-3	13.260216400E-3	13.254404600E-3
13.425394900E-3	13.419767000E-3	13.430414700E-3	13.437793900E-3	13.446143600E-3	13.421027600E-3	13.425010000E-3	13.426108800E-3	13.424474500E-3	13.435495900E-3	13.421981300E-3	13.422455400E-3	13.432506300E-3	13.430319900E-3	13.433426600E-3	13.426767000E-3	13.429059400E-3	13.419477000E-3	13.408477900E-3	13.403108300E-3	13.418296200E-3	13.415736100E-3	13.424242000E-3	13.425391000E-3	13.426690600E-3	13.434432300E-3	13.440221900E-3	13.416260400E-3	13.434471400E-3	13.409706700E-3
13.587935200E-3	13.580885100E-3	13.579730500E-3	13.577142500E-3	13.583696200E-3	13.586178300E-3	13.595978200E-3	13.595526400E-3	13.599860200E-3	13.610296000E-3	13.599458700E-3	13.600049900E-3	13.598806100E-3	13.592308100E-3	13.583082700E-3	13.591538400E-3	13.578670700E-3	13.579222900E-3	13.580293800E-3	13.580179900E-3	13.589801300E-3	13.572928900E-3	13.578980700E-3	13.578623700E-3	13.585807700E-3	13.598898500E-3	13.581317700E-3	13.580191000E-3	13.584017300E-3	13.599355900E-3
13.736083200E-3	13.734644100E-3	13.741393100E-3	13.738916600E-3	13.749424900E-3	13.759698900E-3	13.760786500E-3	13.756424800E-3	13.747188200E-3	13.748114100E-3	13.752503700E-3	13.746457600E-3	13.730873700E-3	13.741923000E-3	13.747450400E-3	13.753953900E-3	13.747885400E-3	13.743568400E-3	13.739050500E-3	13.741270400E-3	13.754801700E-3	13.736356500E-3	13.742190700E-3	13.752804900E-3	13.748008200E-3	13.759620800E-3	13.743389900E-3	13.756268600E-3	13.771166500E-3	13.762805600E-3
13.902715900E-3	13.907892000E-3	13.917468800E-3	13.927257500E-3	13.924217700E-3	13.921880700E-3	13.901014700E-3	13.906659300E-3	13.897679300E-3	13.912621800E-3	13.904160500E-3	13.905476800E-3	13.903084000E-3	13.898164600E-3	13.916816200E-3	13.899308000E-3	13.901873700E-3	13.922120500E-3	13.912610600E-3	13.918076200E-3	13.911422100E-3	13.900266800E-3	13.904070700E-3	13.900244500E-3	13.901415800E-3	13.896011000E-3	13.891035800E-3	13.893344900E-3	13.894689100E-3	13.894544100E-3
14.053239100E-3	14.051337100E-3	14.045876600E-3	14.050617600E-3	14.050991300E-3	14.065047000E-3	14.070853300E-3	14.069051700E-3	14.075159200E-3	14.066318700E-3	14.069866000E-3	14.064439000E-3	14.049981700E-3	14.061761700E-3	14.056836700E-3	14.062827100E-3	14.034252800E-3	14.050483700E-3	14.049507600E-3	14.050701300E-3	14.069258100E-3	14.059274100E-3	14.052229500E-3	14.049903700E-3	14.055386500E-3	14.075114600E-3	14.064020700E-3	14.061226300E-3	14.057483700E-3	14.092850900E-3
14.216697600E-3	14.216217900E-3	14.233391400E-3	14.243860700E-3	14.230864800E-3	14.248914000E-3	14.224567600E-3	14.241657500E-3	14.238511700E-3	14.239242400E-3	14.223033800E-3	14.221215400E-3	14.241685400E-3	14.228154000E-3	14.211716700E-3	14.232655200E-3	14.213825100E-3	14.218778000E-3	14.214165300E-3	14.214293600E-3	14.221483200E-3	14.218939800E-3	14.220758100E-3	14.243196900E-3	14.248523600E-3	14.231969100E-3	14.243347500E-3	14.211783700E-3	14.219809900E-3	14.205023500E-3
14.368753000E-3	14.361435100E-3	14.367994400E-3	14.364251800E-3	14.361139500E-3	14.369902000E-3	14.364949000E-3	14.370404000E-3	14.385759200E-3	14.375624700E-3	14.375295600E-3	14.393612600E-3	14.380388000E-3	14.369723500E-3	14.355545100E-3	14.382016600E-3	14.359326800E-3	14.377415100E-3	14.375301200E-3	14.366834300E-3	14.375786400E-3	14.366761800E-3	14.363075000E-3	14.360938700E-3	14.362299700E-3	14.374492400E-3	14.361847900E-3	14.364625500E-3	14.359031200E-3	14.366733900E-3
14.523859700E-3	14.535148900E-3	14.535048500E-3	14.533955300E-3	14.534842100E-3	14.536727300E-3	14.536883500E-3	14.536437300E-3	14.552857800E-3	14.543431700E-3	14.557275300E-3	14.536085900E-3	14.545311300E-3	14.548217300E-3	14.537301800E-3	14.544173500E-3	14.527814300E-3	14.538885900E-3	14.531255700E-3	14.526570500E-3	14.539577500E-3	14.525025500E-3	14.519849400E-3	14.519235900E-3	14.521093200E-3	14.539571900E-3	14.521266100E-3	14.521868500E-3	14.526916300E-3	14.537736900E-3
14.682141400E-3	14.684405900E-3	14.687127800E-3	14.685019400E-3	14.684450500E-3	14.686570000E-3	14.687306300E-3	14.689425800E-3	14.699331700E-3	14.698891000E-3	14.704173100E-3	14.718563400E-3	14.704117300E-3	14.705104500E-3	14.697318100E-3	14.689414600E-3	14.702488600E-3	14.695600200E-3	14.697836900E-3	14.682559700E-3	14.689548500E-3	14.678677700E-3	14.680813900E-3	14.681734200E-3	14.680412300E-3	14.699973100E-3	14.679659300E-3	14.691785100E-3	14.693246500E-3	14.687362000E-3
14.829656600E-3	14.843851700E-3	14.848615000E-3	14.866034000E-3	14.864991000E-3	14.863206100E-3	14.857885100E-3	14.849434900E-3	14.837208700E-3	14.848319400E-3	14.842875600E-3	14.828373700E-3	14.834191200E-3	14.832986400E-3	14.831385700E-3	14.842507500E-3	14.835418300E-3	14.836762500E-3	14.836466900E-3	14.858325700E-3	14.846679600E-3	14.836087600E-3	14.853305800E-3	14.843539400E-3	14.842853300E-3	14.854042100E-3	14.862743200E-3	14.857634100E-3	14.859798200E-3	14.855168700E-3
14.995880300E-3	14.999589400E-3	15.010984500E-3	15.018040200E-3	15.023986000E-3	14.996722500E-3	14.997525700E-3	15.003588600E-3	15.000944800E-3	15.007537600E-3	15.005836400E-3	15.018938200E-3	15.008586200E-3	15.015948600E-3	15.003359900E-3	14.988239000E-3	14.987095500E-3	14.996231700E-3	14.993632500E-3	15.002924900E-3	14.999885100E-3	14.995372800E-3	15.031677600E-3	15.002322500E-3	14.999650800E-3	15.001993400E-3	14.994725700E-3	14.999846000E-3	15.002835600E-3	15.001669900E-3
15.155156700E-3	15.151849100E-3	15.149735200E-3	15.150148000E-3	15.155368600E-3	15.161241900E-3	15.160020400E-3	15.168509600E-3	15.170406000E-3	15.176268100E-3	15.175219500E-3	15.180936600E-3	15.182091100E-3	15.174377300E-3	15.156930400E-3	15.172704000E-3	15.162273800E-3	15.154481800E-3	15.171432300E-3	15.169351800E-3	15.166462600E-3	15.167745400E-3	15.162971000E-3	15.154492900E-3	15.152066700E-3	15.161442700E-3	15.147850000E-3	15.140119400E-3	15.160951900E-3	15.159133600E-3
15.317913400E-3	15.311064000E-3	15.309485500E-3	15.308621000E-3	15.312521400E-3	15.316671100E-3	15.309001900E-3	15.307724600E-3	15.307412200E-3	15.312711000E-3	15.328428800E-3	15.316576300E-3	15.320910100E-3	15.332812800E-3	15.326231200E-3	15.323408900E-3	15.329003300E-3	15.335484500E-3	15.337565000E-3	15.336310000E-3	15.318902200E-3	15.334402500E-3	15.329756300E-3	15.322722900E-3	15.310000300E-3	15.330804900E-3	15.317440800E-3	15.315778700E-3	15.310301500E-3	15.313068000E-3
15.471390300E-3	15.460937800E-3	15.460904300E-3	15.460313100E-3	15.458251200E-3	15.465864700E-3	15.457977900E-3	15.461893400E-3	15.460967500E-3	15.458803400E-3	15.466768300E-3	15.465959500E-3	15.473366600E-3	15.473082200E-3	15.480779300E-3	15.481164200E-3	15.485525900E-3	15.486602400E-3	15.460750000E-3	15.480818400E-3	15.485196800E-3	15.488219900E-3	15.474476600E-3	15.474487700E-3	15.476445500E-3	15.475937900E-3	15.473924400E-3	15.469350700E-3	15.467928400E-3	15.461860000E-3
