#Static
320.610800000E-6	320.668350000E-6	320.647147000E-6	320.613829000E-6	320.579299000E-6	320.569001000E-6	320.627156000E-6	320.551433000E-6	320.622310000E-6	320.522356000E-6	320.531442000E-6	320.403016000E-6	320.558097000E-6	320.459354000E-6	320.444209000E-6	320.524779000E-6	320.421190000E-6	320.467835000E-6	320.419372000E-6	320.499336000E-6	320.541135000E-6	320.599896000E-6	320.543558000E-6	320.509028000E-6	320.486614000E-6	320.439363000E-6	320.376361000E-6	320.415132000E-6	320.464806000E-6	320.490855000E-6
317.263865000E-6	317.277798000E-6	317.163304000E-6	317.245691000E-6	317.277192000E-6	317.197834000E-6	317.214796000E-6	317.068196000E-6	317.110601000E-6	317.172391000E-6	317.208132000E-6	317.076677000E-6	317.223883000E-6	317.097880000E-6	317.079706000E-6	317.151794000E-6	317.072437000E-6	317.129380000E-6	317.084552000E-6	316.936135000E-6	317.128169000E-6	317.048811000E-6	317.062138000E-6	317.044571000E-6	317.113024000E-6	317.028214000E-6	316.977934000E-6	317.103938000E-6	317.079100000E-6	317.056081000E-6
313.878829000E-6	313.884281000E-6	313.859444000E-6	313.875195000E-6	313.762519000E-6	313.874589000E-6	313.870348000E-6	313.781298000E-6	313.784933000E-6	313.795231000E-6	313.857021000E-6	313.812799000E-6	313.751614000E-6	313.852781000E-6	313.909119000E-6	313.751614000E-6	313.758278000E-6	313.754038000E-6	313.773423000E-6	313.823097000E-6	313.652266000E-6	313.620765000E-6	313.763124000E-6	313.700123000E-6	313.646208000E-6	313.545042000E-6	313.646208000E-6	313.684372000E-6	313.564427000E-6	313.660747000E-6
310.903437000E-6	310.853157000E-6	310.834984000E-6	310.757444000E-6	310.818022000E-6	310.708375000E-6	310.696865000E-6	310.743510000E-6	310.734424000E-6	310.510889000E-6	310.612661000E-6	310.671422000E-6	310.601151000E-6	310.645373000E-6	310.631619000E-6	310.721881000E-6	310.760045000E-6	310.849702000E-6	310.712794000E-6	310.808508000E-6	310.796393000E-6	310.808508000E-6	310.734603000E-6	310.577704000E-6	310.666149000E-6	310.707342000E-6	310.655851000E-6	310.755805000E-6	310.641918000E-6	310.661303000E-6
307.707743000E-6	307.545999000E-6	307.510863000E-6	307.493295000E-6	307.588403000E-6	307.488449000E-6	307.487237000E-6	307.557508000E-6	307.475122000E-6	307.495113000E-6	307.437563000E-6	307.479968000E-6	307.458160000E-6	307.552662000E-6	307.512075000E-6	307.507834000E-6	307.518132000E-6	307.380013000E-6	307.401216000E-6	307.426659000E-6	307.350936000E-6	307.483603000E-6	307.378196000E-6	307.352753000E-6	307.399399000E-6	307.327310000E-6	307.434534000E-6	307.427265000E-6	307.427265000E-6	307.366686000E-6
304.014581000E-6	304.089093000E-6	304.025485000E-6	303.981869000E-6	304.043659000E-6	304.044870000E-6	304.038813000E-6	303.991561000E-6	304.021851000E-6	303.872222000E-6	303.822548000E-6	303.809221000E-6	303.861318000E-6	303.920079000E-6	303.898877000E-6	303.870405000E-6	303.966119000E-6	303.919473000E-6	304.000648000E-6	303.936435000E-6	303.820125000E-6	303.824971000E-6	303.831635000E-6	303.906146000E-6	303.781355000E-6	303.818308000E-6	303.850414000E-6	303.677766000E-6	303.668679000E-6	303.640813000E-6
300.681704000E-6	300.619914000E-6	300.489065000E-6	300.621732000E-6	300.587202000E-6	300.642328000E-6	300.668983000E-6	300.589625000E-6	300.591442000E-6	300.613251000E-6	300.489065000E-6	300.522383000E-6	300.585384000E-6	300.506027000E-6	300.447266000E-6	300.557518000E-6	300.529046000E-6	300.450900000E-6	300.558124000E-6	300.442419000E-6	300.500575000E-6	300.461199000E-6	300.467256000E-6	300.472103000E-6	300.432121000E-6	300.484218000E-6	300.418188000E-6	300.486036000E-6	300.501786000E-6	300.572057000E-6
297.451652000E-6	297.335342000E-6	297.397132000E-6	297.409853000E-6	297.260224000E-6	297.265676000E-6	297.372900000E-6	297.272946000E-6	297.317168000E-6	297.240233000E-6	297.331707000E-6	297.233570000E-6	297.250532000E-6	297.176020000E-6	297.239022000E-6	297.450441000E-6	297.362602000E-6	297.360785000E-6	297.398343000E-6	297.275369000E-6	297.274763000E-6	297.276580000E-6	297.254166000E-6	297.213579000E-6	297.334736000E-6	297.293542000E-6	297.266888000E-6	297.340794000E-6	297.235993000E-6	297.266181000E-6
293.917478000E-6	293.922930000E-6	293.830850000E-6	293.931411000E-6	293.976844000E-6	293.878707000E-6	293.968363000E-6	293.879919000E-6	293.859928000E-6	293.938074000E-6	294.027125000E-6	294.028942000E-6	293.899910000E-6	293.912026000E-6	294.067712000E-6	293.884765000E-6	293.901727000E-6	293.864774000E-6	293.953219000E-6	293.857505000E-6	293.718780000E-6	293.704847000E-6	293.782993000E-6	293.660019000E-6	293.656990000E-6	293.675770000E-6	293.852659000E-6	293.736348000E-6	293.737560000E-6	293.743012000E-6
290.688766000E-6	290.555493000E-6	290.685131000E-6	290.647573000E-6	290.685131000E-6	290.563974000E-6	290.650602000E-6	290.608802000E-6	290.605168000E-6	290.634851000E-6	290.479770000E-6	290.568821000E-6	290.572455000E-6	290.554888000E-6	290.637274000E-6	290.490069000E-6	290.396172000E-6	290.353161000E-6	290.473712000E-6	290.444029000E-6	290.426461000E-6	290.407076000E-6	290.493703000E-6	290.493097000E-6	290.446452000E-6	290.459779000E-6	290.419798000E-6	290.332565000E-6	290.417980000E-6	290.363460000E-6
287.383961000E-6	287.239179000E-6	287.172542000E-6	287.218582000E-6	287.101666000E-6	287.203437000E-6	287.215553000E-6	287.204649000E-6	287.228880000E-6	287.200408000E-6	287.161638000E-6	287.194956000E-6	287.162850000E-6	287.176783000E-6	287.267761000E-6	287.201124000E-6	287.136305000E-6	287.225962000E-6	287.272001000E-6	287.162354000E-6	287.218086000E-6	287.099958000E-6	287.107228000E-6	287.073304000E-6	287.073910000E-6	287.024235000E-6	287.010302000E-6	286.966080000E-6	286.913983000E-6	287.055130000E-6
284.047880000E-6	283.886136000E-6	283.951561000E-6	283.829193000E-6	283.993966000E-6	284.147229000E-6	284.049698000E-6	283.910368000E-6	283.931570000E-6	283.858270000E-6	283.977004000E-6	284.011533000E-6	283.975792000E-6	284.018803000E-6	283.980638000E-6	283.983062000E-6	283.929753000E-6	283.892800000E-6	283.947320000E-6	283.969129000E-6	283.847972000E-6	283.823741000E-6	283.807990000E-6	283.761345000E-6	283.838280000E-6	283.862511000E-6	283.875838000E-6	283.822529000E-6	283.788605000E-6	283.847366000E-6
280.475969000E-6	280.316648000E-6	280.409939000E-6	280.386919000E-6	280.425084000E-6	280.296657000E-6	280.351178000E-6	280.377227000E-6	280.433565000E-6	280.451738000E-6	280.209424000E-6	280.239108000E-6	280.222751000E-6	280.198520000E-6	280.297869000E-6	280.297869000E-6	280.229415000E-6	280.160961000E-6	280.299080000E-6	280.234261000E-6	280.313619000E-6	280.237896000E-6	280.201549000E-6	280.272426000E-6	280.313619000E-6	280.336033000E-6	280.104017000E-6	280.317254000E-6	280.273637000E-6	280.297263000E-6
276.723716000E-6	276.548038000E-6	276.586203000E-6	276.608011000E-6	276.616492000E-6	276.858200000E-6	276.929682000E-6	276.756428000E-6	276.789746000E-6	276.687369000E-6	276.704936000E-6	276.803073000E-6	276.635271000E-6	276.757034000E-6	276.847901000E-6	276.722504000E-6	276.812766000E-6	276.770361000E-6	276.783082000E-6	276.708571000E-6	276.463834000E-6	276.491095000E-6	276.510480000E-6	276.516538000E-6	276.482614000E-6	276.441420000E-6	276.389323000E-6	276.417189000E-6	276.529259000E-6	276.266349000E-6
273.500423000E-6	273.604012000E-6	273.561608000E-6	273.497394000E-6	273.441662000E-6	273.290822000E-6	273.402892000E-6	273.416219000E-6	273.444085000E-6	273.457413000E-6	273.174512000E-6	273.158156000E-6	273.286582000E-6	273.233273000E-6	273.234484000E-6	273.267802000E-6	273.328987000E-6	273.265379000E-6	273.230244000E-6	273.201166000E-6	273.345343000E-6	273.415008000E-6	273.239936000E-6	273.267197000E-6	273.229638000E-6	273.411373000E-6	273.493154000E-6	273.419248000E-6	273.422883000E-6	273.379872000E-6
270.164795000E-6	269.932174000E-6	270.091495000E-6	270.129659000E-6	270.037580000E-6	270.000022000E-6	269.998204000E-6	269.966703000E-6	270.046061000E-6	270.017589000E-6	270.184786000E-6	270.106034000E-6	269.977002000E-6	270.041821000E-6	270.063023000E-6	270.068475000E-6	270.187815000E-6	270.065446000E-6	270.035157000E-6	270.068475000E-6	269.874018000E-6	269.978819000E-6	269.886740000E-6	269.963069000E-6	269.897038000E-6	269.951559000E-6	269.960646000E-6	269.820103000E-6	269.884317000E-6	269.867960000E-6
266.747203000E-6	266.696317000E-6	266.773857000E-6	266.851398000E-6	266.741751000E-6	266.842311000E-6	266.950747000E-6	266.839888000E-6	267.011325000E-6	266.851398000E-6	266.793242000E-6	266.807175000E-6	266.824137000E-6	266.749626000E-6	266.870783000E-6	266.832618000E-6	266.825955000E-6	266.732058000E-6	266.853821000E-6	266.820503000E-6	266.543659000E-6	266.641796000E-6	266.670268000E-6	266.543659000E-6	266.676326000E-6	266.702375000E-6	266.481263000E-6	266.632709000E-6	266.640584000E-6	266.576371000E-6
263.546943000E-6	263.581473000E-6	263.549366000E-6	263.479701000E-6	263.593588000E-6	263.449412000E-6	263.397920000E-6	263.497875000E-6	263.540885000E-6	263.515442000E-6	263.377324000E-6	263.334919000E-6	263.376718000E-6	263.411853000E-6	263.300389000E-6	263.241022000E-6	263.319774000E-6	263.278581000E-6	263.248292000E-6	263.265859000E-6	263.393074000E-6	263.364602000E-6	263.460922000E-6	263.345823000E-6	263.380352000E-6	263.387622000E-6	263.373689000E-6	263.481518000E-6	263.374295000E-6	263.514837000E-6
260.145068000E-6	260.131135000E-6	260.073585000E-6	260.029969000E-6	260.099713000E-6	260.102742000E-6	260.128185000E-6	260.131820000E-6	260.140906000E-6	260.134243000E-6	260.185734000E-6	260.183311000E-6	260.120915000E-6	260.059731000E-6	260.238438000E-6	260.099107000E-6	260.117281000E-6	260.163320000E-6	260.028836000E-6	260.090626000E-6	260.219658000E-6	260.071847000E-6	260.194821000E-6	260.133031000E-6	260.117887000E-6	259.891323000E-6	259.904044000E-6	259.989460000E-6	259.907679000E-6	259.816811000E-6
257.062220000E-6	257.139155000E-6	256.991949000E-6	256.986497000E-6	257.066460000E-6	256.900475000E-6	256.875032000E-6	256.978622000E-6	256.927130000E-6	256.844137000E-6	256.820512000E-6	256.841108000E-6	256.908956000E-6	256.830204000E-6	256.911379000E-6	256.961054000E-6	256.954996000E-6	256.792040000E-6	256.850801000E-6	256.824752000E-6	257.078576000E-6	256.837474000E-6	256.984074000E-6	256.868369000E-6	256.976198000E-6	256.934399000E-6	256.875032000E-6	256.860494000E-6	256.887148000E-6	256.819300000E-6
253.839817000E-6	253.721084000E-6	253.688372000E-6	253.756825000E-6	253.854962000E-6	253.599322000E-6	253.587206000E-6	253.679285000E-6	253.601745000E-6	253.551465000E-6	253.537532000E-6	253.549042000E-6	253.657477000E-6	253.602956000E-6	253.554494000E-6	253.591446000E-6	253.556311000E-6	253.650813000E-6	253.548436000E-6	253.522993000E-6	253.748950000E-6	253.673227000E-6	253.569638000E-6	253.647784000E-6	253.597504000E-6	253.614466000E-6	253.624159000E-6	253.624159000E-6	253.606591000E-6	253.605379000E-6
250.621350000E-6	250.694044000E-6	250.623773000E-6	250.580157000E-6	250.609840000E-6	250.691621000E-6	250.655880000E-6	250.684352000E-6	250.711006000E-6	250.734026000E-6	250.623168000E-6	250.514127000E-6	250.562589000E-6	250.512309000E-6	250.514127000E-6	250.484443000E-6	250.538358000E-6	250.568647000E-6	250.453548000E-6	250.445673000E-6	250.441432000E-6	250.463241000E-6	250.598331000E-6	250.496559000E-6	250.550474000E-6	250.509280000E-6	250.541993000E-6	250.560166000E-6	250.501405000E-6	250.598936000E-6
247.564113000E-6	247.499900000E-6	247.448408000E-6	247.433264000E-6	247.457495000E-6	247.402369000E-6	247.393282000E-6	247.427206000E-6	247.318164000E-6	247.410850000E-6	247.460524000E-6	247.561084000E-6	247.390859000E-6	247.469611000E-6	247.310289000E-6	247.380560000E-6	247.364810000E-6	247.417513000E-6	247.382983000E-6	247.524737000E-6	247.346636000E-6	247.344819000E-6	247.467188000E-6	247.404792000E-6	247.406003000E-6	247.359964000E-6	247.221239000E-6	247.346031000E-6	247.349060000E-6	247.366021000E-6
244.163627000E-6	244.210878000E-6	244.221177000E-6	244.200580000E-6	244.164233000E-6	244.163021000E-6	244.129703000E-6	244.172714000E-6	244.052769000E-6	244.080635000E-6	244.162416000E-6	244.195734000E-6	244.176349000E-6	244.064279000E-6	244.077606000E-6	244.090933000E-6	244.095779000E-6	244.089722000E-6	244.087904000E-6	244.095779000E-6	244.259947000E-6	244.138790000E-6	244.027932000E-6	244.045499000E-6	244.077606000E-6	243.900111000E-6	243.978257000E-6	243.966747000E-6	243.950997000E-6	243.975834000E-6
241.085056000E-6	241.045680000E-6	241.031141000E-6	241.069305000E-6	240.960264000E-6	241.071123000E-6	241.060219000E-6	241.174712000E-6	241.025689000E-6	240.966928000E-6	241.006304000E-6	241.031747000E-6	241.114739000E-6	241.150481000E-6	241.040228000E-6	240.991765000E-6	241.074758000E-6	241.019631000E-6	240.979649000E-6	241.059613000E-6	240.873031000E-6	240.955418000E-6	240.943302000E-6	240.893628000E-6	241.023266000E-6	240.861521000E-6	240.854858000E-6	240.820934000E-6	240.874849000E-6	240.743999000E-6
237.922390000E-6	237.893312000E-6	237.990237000E-6	237.964189000E-6	237.907851000E-6	237.757616000E-6	237.784877000E-6	237.750953000E-6	237.725510000E-6	237.800021000E-6	237.817589000E-6	237.869081000E-6	237.714606000E-6	237.762463000E-6	237.811531000E-6	237.840003000E-6	237.743683000E-6	237.758828000E-6	237.653421000E-6	237.718846000E-6	237.820618000E-6	237.663720000E-6	237.695220000E-6	237.791540000E-6	237.673412000E-6	237.634642000E-6	237.579516000E-6	237.686134000E-6	237.612834000E-6	237.597689000E-6
234.690515000E-6	234.668707000E-6	234.586926000E-6	234.548156000E-6	234.648110000E-6	234.602070000E-6	234.662649000E-6	234.629936000E-6	234.594195000E-6	234.625090000E-6	234.571781000E-6	234.546338000E-6	234.642658000E-6	234.623273000E-6	234.554213000E-6	234.490000000E-6	234.529982000E-6	234.422758000E-6	234.509385000E-6	234.516049000E-6	234.475461000E-6	234.416700000E-6	234.443355000E-6	234.403373000E-6	234.405796000E-6	234.485154000E-6	234.376113000E-6	234.391863000E-6	234.368238000E-6	234.466980000E-6
231.579644000E-6	231.569952000E-6	231.535422000E-6	231.574192000E-6	231.552990000E-6	231.572375000E-6	231.474844000E-6	231.423958000E-6	231.362168000E-6	231.519672000E-6	231.483325000E-6	231.375495000E-6	231.337331000E-6	231.436073000E-6	231.346417000E-6	231.388216000E-6	231.342783000E-6	231.479084000E-6	231.443949000E-6	231.367014000E-6	231.445160000E-6	231.383976000E-6	231.439708000E-6	231.381553000E-6	231.522700000E-6	231.373678000E-6	231.374283000E-6	231.411842000E-6	231.356110000E-6	231.346417000E-6
228.526602000E-6	228.599902000E-6	228.608989000E-6	228.574459000E-6	228.595661000E-6	228.503582000E-6	228.554468000E-6	228.533266000E-6	228.552651000E-6	228.576882000E-6	228.453302000E-6	228.458148000E-6	228.518727000E-6	228.556891000E-6	228.500553000E-6	228.413320000E-6	228.442398000E-6	228.467235000E-6	228.438763000E-6	228.368492000E-6	228.356377000E-6	228.372733000E-6	228.373944000E-6	228.388483000E-6	228.433311000E-6	228.414532000E-6	228.370915000E-6	228.488438000E-6	228.405445000E-6	228.525996000E-6
225.391002000E-6	225.361924000E-6	225.284384000E-6	225.381309000E-6	225.322548000E-6	225.205026000E-6	225.344356000E-6	225.356472000E-6	225.317702000E-6	225.214926000E-6	225.404537000E-6	225.323967000E-6	225.322150000E-6	225.263995000E-6	225.339112000E-6	225.330631000E-6	225.329419000E-6	225.363949000E-6	225.437855000E-6	225.271264000E-6	225.357891000E-6	225.253090000E-6	225.287620000E-6	225.342141000E-6	225.247638000E-6	225.213714000E-6	225.191906000E-6	225.122847000E-6	225.127693000E-6	225.177973000E-6
222.148346000E-6	222.179846000E-6	222.160461000E-6	222.094431000E-6	222.176817000E-6	222.111393000E-6	222.148346000E-6	222.169548000E-6	222.236184000E-6	222.158644000E-6	222.069594000E-6	222.047785000E-6	222.061718000E-6	222.086556000E-6	222.113210000E-6	221.953889000E-6	222.029612000E-6	221.922994000E-6	222.027189000E-6	221.972062000E-6	221.995082000E-6	222.009621000E-6	221.952677000E-6	221.922994000E-6	221.996294000E-6	221.998111000E-6	221.973274000E-6	221.972668000E-6	221.951466000E-6	221.973880000E-6
218.865741000E-6	218.802739000E-6	218.819701000E-6	218.838480000E-6	218.866952000E-6	218.919655000E-6	218.971753000E-6	218.914809000E-6	218.942069000E-6	218.979022000E-6	218.945704000E-6	218.888760000E-6	218.919655000E-6	218.925713000E-6	218.877251000E-6	218.842721000E-6	218.826365000E-6	218.810614000E-6	218.739738000E-6	218.848779000E-6	218.857260000E-6	218.721564000E-6	218.751853000E-6	218.773662000E-6	218.729440000E-6	218.615552000E-6	218.655534000E-6	218.726411000E-6	218.702179000E-6	218.734286000E-6
215.820460000E-6	215.857413000E-6	215.928290000E-6	215.859230000E-6	215.851355000E-6	215.825306000E-6	215.862259000E-6	215.824095000E-6	215.781084000E-6	215.827124000E-6	215.750189000E-6	215.781084000E-6	215.688399000E-6	215.758670000E-6	215.782901000E-6	215.742314000E-6	215.732016000E-6	215.745343000E-6	215.824095000E-6	215.779873000E-6	215.819854000E-6	215.735650000E-6	215.837422000E-6	215.690822000E-6	215.658716000E-6	215.699909000E-6	215.622974000E-6	215.650840000E-6	215.664773000E-6	215.625991000E-6
212.812067000E-6	212.811461000E-6	212.656380000E-6	212.727257000E-6	212.679400000E-6	212.769056000E-6	212.647294000E-6	212.775114000E-6	212.711507000E-6	212.721805000E-6	212.623062000E-6	212.647899000E-6	212.629726000E-6	212.640630000E-6	212.546128000E-6	212.606100000E-6	212.629726000E-6	212.603677000E-6	212.603677000E-6	212.612158000E-6	212.655775000E-6	212.629120000E-6	212.549762000E-6	212.638813000E-6	212.507357000E-6	212.640630000E-6	212.564301000E-6	212.546128000E-6	212.512809000E-6	212.540070000E-6
209.616125000E-6	209.726378000E-6	209.748792000E-6	209.710021000E-6	209.630664000E-6	209.497997000E-6	209.576749000E-6	209.599163000E-6	209.543431000E-6	209.553729000E-6	209.568268000E-6	209.575538000E-6	209.536767000E-6	209.537373000E-6	209.604615000E-6	209.633087000E-6	209.649443000E-6	209.614308000E-6	209.667617000E-6	209.596134000E-6	209.544037000E-6	209.528286000E-6	209.609461000E-6	209.623394000E-6	209.623394000E-6	209.467102000E-6	209.498603000E-6	209.493757000E-6	209.488911000E-6	209.485882000E-6
206.595284000E-6	206.529860000E-6	206.541975000E-6	206.597707000E-6	206.654045000E-6	206.482003000E-6	206.564389000E-6	206.521379000E-6	206.538946000E-6	206.442021000E-6	206.540158000E-6	206.528648000E-6	206.472310000E-6	206.528042000E-6	206.432328000E-6	206.525619000E-6	206.567418000E-6	206.615275000E-6	206.571659000E-6	206.500176000E-6	206.498965000E-6	206.525619000E-6	206.545004000E-6	206.452925000E-6	206.552879000E-6	206.479579000E-6	206.489272000E-6	206.412943000E-6	206.581957000E-6	206.509869000E-6
203.523463000E-6	203.602215000E-6	203.633715000E-6	203.508318000E-6	203.554964000E-6	203.613119000E-6	203.542242000E-6	203.556175000E-6	203.482875000E-6	203.500962000E-6	203.494298000E-6	203.435537000E-6	203.406460000E-6	203.444018000E-6	203.389498000E-6	203.393738000E-6	203.359209000E-6	203.427056000E-6	203.474308000E-6	203.437961000E-6	203.545790000E-6	203.404037000E-6	203.517924000E-6	203.332554000E-6	203.394344000E-6	203.421604000E-6	203.508231000E-6	203.430691000E-6	203.445836000E-6	203.396161000E-6
200.587252000E-6	200.446104000E-6	200.455191000E-6	200.519404000E-6	200.426113000E-6	200.564838000E-6	200.627234000E-6	200.519404000E-6	200.484269000E-6	200.489115000E-6	200.552722000E-6	200.492750000E-6	200.595733000E-6	200.545453000E-6	200.484269000E-6	200.556357000E-6	200.561809000E-6	200.485480000E-6	200.521827000E-6	200.475788000E-6	200.393401000E-6	200.295870000E-6	200.418238000E-6	200.386132000E-6	200.524856000E-6	200.365535000E-6	200.378862000E-6	200.307380000E-6	200.307380000E-6	200.336457000E-6
197.313650000E-6	197.386344000E-6	197.361507000E-6	197.426326000E-6	197.377257000E-6	197.346968000E-6	197.239744000E-6	197.260946000E-6	197.296688000E-6	197.275485000E-6	197.317284000E-6	197.258523000E-6	197.354237000E-6	197.309409000E-6	197.238532000E-6	197.389373000E-6	197.415421000E-6	197.347574000E-6	197.293659000E-6	197.390584000E-6	197.179771000E-6	197.221570000E-6	197.256100000E-6	197.304563000E-6	197.219753000E-6	197.254283000E-6	197.078605000E-6	197.197945000E-6	197.204608000E-6	197.079211000E-6
194.167895000E-6	194.136394000E-6	194.190915000E-6	194.234531000E-6	194.207271000E-6	194.299956000E-6	194.213934000E-6	194.115191000E-6	194.100653000E-6	194.106105000E-6	194.306619000E-6	194.264820000E-6	194.213329000E-6	194.227867000E-6	194.272695000E-6	194.192126000E-6	194.173953000E-6	194.140029000E-6	194.178193000E-6	194.136394000E-6	194.092172000E-6	194.180616000E-6	194.063700000E-6	194.176981000E-6	194.121249000E-6	194.100047000E-6	194.042497000E-6	194.054007000E-6	193.958293000E-6	194.026747000E-6
191.319383000E-6	191.235785000E-6	191.280007000E-6	191.218217000E-6	191.280007000E-6	191.216399000E-6	191.221851000E-6	191.195803000E-6	191.193380000E-6	191.186716000E-6	191.159456000E-6	191.257593000E-6	191.108570000E-6	191.130378000E-6	191.054655000E-6	191.272737000E-6	191.214582000E-6	191.263045000E-6	191.193985000E-6	191.230332000E-6	191.200043000E-6	191.150369000E-6	191.093425000E-6	191.179447000E-6	191.135830000E-6	191.145523000E-6	191.130984000E-6	191.167331000E-6	191.149157000E-6	191.100089000E-6
188.398316000E-6	188.437086000E-6	188.415277000E-6	188.439509000E-6	188.417095000E-6	188.357728000E-6	188.374084000E-6	188.409825000E-6	188.334708000E-6	188.417095000E-6	188.329256000E-6	188.320169000E-6	188.306236000E-6	188.425576000E-6	188.315929000E-6	188.234754000E-6	188.139646000E-6	188.209311000E-6	188.239600000E-6	188.288063000E-6	188.178416000E-6	188.117231000E-6	188.217186000E-6	188.195983000E-6	188.246105000E-6	188.292144000E-6	188.281846000E-6	188.253980000E-6	188.189161000E-6	188.211575000E-6
186.070086000E-6	186.185791000E-6	186.133693000E-6	186.147020000E-6	186.118549000E-6	186.080384000E-6	186.139751000E-6	186.066451000E-6	186.085836000E-6	186.088259000E-6	185.921669000E-6	186.097346000E-6	186.113702000E-6	186.035556000E-6	186.052518000E-6	185.967103000E-6	185.899255000E-6	185.899255000E-6	185.891985000E-6	185.921063000E-6	185.866542000E-6	185.939237000E-6	185.934390000E-6	185.887745000E-6	185.909553000E-6	186.008902000E-6	185.925909000E-6	186.028893000E-6	185.964679000E-6	185.968920000E-6
183.313428000E-6	183.187424000E-6	183.160770000E-6	183.228012000E-6	183.123211000E-6	183.130481000E-6	183.189848000E-6	183.098374000E-6	183.202569000E-6	183.097768000E-6	183.241945000E-6	183.213473000E-6	183.126846000E-6	183.160770000E-6	183.185607000E-6	183.188636000E-6	183.209233000E-6	183.180761000E-6	183.227406000E-6	183.212262000E-6	183.047488000E-6	183.168645000E-6	183.043853000E-6	183.126846000E-6	183.237099000E-6	183.099586000E-6	183.031132000E-6	182.980852000E-6	183.012958000E-6	182.992968000E-6
180.429854000E-6	180.406228000E-6	180.406228000E-6	180.400776000E-6	180.362006000E-6	180.335351000E-6	180.364429000E-6	180.377150000E-6	180.324447000E-6	180.408045000E-6	180.192386000E-6	180.283860000E-6	180.269321000E-6	180.250541000E-6	180.203896000E-6	180.203290000E-6	180.277196000E-6	180.348073000E-6	180.179665000E-6	180.250541000E-6	180.341409000E-6	180.188146000E-6	180.189963000E-6	180.255993000E-6	180.268715000E-6	180.251147000E-6	180.270532000E-6	180.299610000E-6	180.334745000E-6	180.309303000E-6
177.740327000E-6	177.611901000E-6	177.677325000E-6	177.639161000E-6	177.681620000E-6	177.573185000E-6	177.561675000E-6	177.597416000E-6	177.662235000E-6	177.498674000E-6	177.555617000E-6	177.629523000E-6	177.590753000E-6	177.653148000E-6	177.673139000E-6	177.631340000E-6	177.606503000E-6	177.551983000E-6	177.578637000E-6	177.599234000E-6	177.525934000E-6	177.591358000E-6	177.625282000E-6	177.645879000E-6	177.764007000E-6	177.693736000E-6	177.598022000E-6	177.697371000E-6	177.682832000E-6	177.734323000E-6
175.677275000E-6	175.691814000E-6	175.848106000E-6	175.892934000E-6	175.782682000E-6	175.810548000E-6	175.834173000E-6	175.717863000E-6	175.822058000E-6	175.803278000E-6	175.861434000E-6	175.879607000E-6	175.796615000E-6	175.660313000E-6	175.642745000E-6	175.703324000E-6	175.683939000E-6	175.600341000E-6	175.692420000E-6	175.697872000E-6	175.817211000E-6	175.810548000E-6	175.828721000E-6	175.831750000E-6	175.799644000E-6	175.803884000E-6	175.743306000E-6	175.745123000E-6	175.799038000E-6	175.746335000E-6
175.079969000E-6	175.035746000E-6	175.079363000E-6	175.296839000E-6	175.071488000E-6	175.029083000E-6	174.981226000E-6	174.900051000E-6	175.101777000E-6	175.063007000E-6	174.983043000E-6	174.876425000E-6	174.912166000E-6	174.970927000E-6	174.943061000E-6	174.976985000E-6	174.972139000E-6	174.938821000E-6	174.953965000E-6	175.129116000E-6	174.977670000E-6	175.146684000E-6	175.067932000E-6	175.076413000E-6	175.133357000E-6	175.281774000E-6	175.053393000E-6	175.026739000E-6	176.510304000E-6	177.125175000E-6
180.827597000E-6	180.780346000E-6	180.813664000E-6	180.719162000E-6	180.672582000E-6	180.694996000E-6	180.776171000E-6	180.683486000E-6	180.691967000E-6	180.747699000E-6	180.660466000E-6	180.660466000E-6	180.699842000E-6	180.603523000E-6	180.669553000E-6	180.585349000E-6	180.617456000E-6	180.705294000E-6	180.579897000E-6	180.598071000E-6	180.538098000E-6	180.525376000E-6	180.713775000E-6	180.581714000E-6	180.604734000E-6	180.650168000E-6	180.499328000E-6	180.558695000E-6	180.456923000E-6	180.510232000E-6
177.564421000E-6	177.575931000E-6	177.579566000E-6	177.538978000E-6	177.585624000E-6	177.498391000E-6	177.434178000E-6	177.543825000E-6	177.560787000E-6	177.689819000E-6	177.536555000E-6	177.525651000E-6	177.554123000E-6	177.491727000E-6	177.557152000E-6	177.466890000E-6	177.525045000E-6	177.526863000E-6	177.484458000E-6	177.423274000E-6	177.523834000E-6	177.383292000E-6	177.483852000E-6	177.479612000E-6	177.403283000E-6	177.397831000E-6	177.376022000E-6	177.308780000E-6	177.456592000E-6	177.362089000E-6
167.264388000E-6	167.165039000E-6	167.175943000E-6	167.148077000E-6	167.117726000E-6	167.118332000E-6	167.112274000E-6	167.046849000E-6	167.081984000E-6	166.974761000E-6	167.126207000E-6	167.155284000E-6	167.223738000E-6	167.030493000E-6	167.218286000E-6	167.060176000E-6	167.243729000E-6	167.075321000E-6	167.126813000E-6	167.031099000E-6	166.901461000E-6	166.969914000E-6	167.050484000E-6	166.966280000E-6	166.902672000E-6	166.954164000E-6	166.885710000E-6	166.961433000E-6	166.933567000E-6	166.840276000E-6
