#Flip Current
2.226054890E-3	2.225710800E-3	2.226108800E-3	2.225694450E-3	2.226307500E-3	2.226418360E-3	2.226536490E-3	2.226412300E-3	2.226533460E-3	2.226588580E-3	2.227270090E-3	2.227430630E-3	2.227624480E-3	2.227236770E-3	2.227144090E-3	2.227489390E-3	2.227625690E-3	2.227770470E-3	2.227897690E-3	2.227682630E-3	2.227766840E-3	2.228075180E-3	2.227891630E-3	2.228090930E-3	2.228382920E-3	2.228238140E-3	2.228537390E-3	2.228893590E-3	2.228693080E-3	2.229252220E-3
2.261601430E-3	2.261797100E-3	2.261640200E-3	2.261646260E-3	2.261725610E-3	2.262009730E-3	2.262476180E-3	2.262577350E-3	2.262691840E-3	2.262842070E-3	2.262559170E-3	2.262584620E-3	2.262698500E-3	2.263135880E-3	2.263939150E-3	2.262994730E-3	2.263227960E-3	2.263398180E-3	2.264365020E-3	2.264150570E-3	2.263220080E-3	2.263121340E-3	2.263642320E-3	2.263890690E-3	2.264017300E-3	2.263980340E-3	2.263769530E-3	2.263943390E-3	2.263622320E-3	2.263784070E-3
2.302304130E-3	2.302203570E-3	2.301814050E-3	2.302161160E-3	2.301954590E-3	2.302393180E-3	2.302810560E-3	2.302358650E-3	2.302413170E-3	2.302614900E-3	2.303146770E-3	2.303162530E-3	2.303092860E-3	2.303215230E-3	2.303010470E-3	2.303536900E-3	2.303734390E-3	2.303659270E-3	2.303055300E-3	2.303321850E-3	2.303875530E-3	2.304239610E-3	2.304044550E-3	2.303994270E-3	2.303569610E-3	2.304014860E-3	2.304176000E-3	2.304066360E-3	2.304245670E-3	2.303903400E-3
2.339917290E-3	2.340186250E-3	2.340397670E-3	2.340321340E-3	2.339975440E-3	2.340243200E-3	2.340627870E-3	2.340764780E-3	2.340872610E-3	2.341181560E-3	2.339643470E-3	2.340486720E-3	2.340858670E-3	2.341307560E-3	2.340986500E-3	2.340720560E-3	2.341179740E-3	2.340884120E-3	2.341627410E-3	2.341724950E-3	2.340807180E-3	2.340882910E-3	2.341601970E-3	2.341654070E-3	2.342347690E-3	2.340788400E-3	2.341003460E-3	2.340850190E-3	2.341291810E-3	2.342020570E-3
2.383268170E-3	2.382767790E-3	2.383229400E-3	2.383265140E-3	2.383391140E-3	2.382574540E-3	2.382312850E-3	2.382409160E-3	2.383016770E-3	2.382979810E-3	2.383611040E-3	2.383185780E-3	2.383313600E-3	2.383483220E-3	2.383126410E-3	2.383583780E-3	2.383652230E-3	2.383877590E-3	2.383853350E-3	2.383653450E-3	2.384395530E-3	2.383979360E-3	2.384450050E-3	2.383902420E-3	2.384178060E-3	2.385021910E-3	2.384635420E-3	2.385047960E-3	2.385020100E-3	2.384745680E-3
2.424422440E-3	2.424214050E-3	2.424347320E-3	2.424401240E-3	2.424773790E-3	2.425106370E-3	2.425043970E-3	2.425178460E-3	2.425052450E-3	2.425407440E-3	2.425808470E-3	2.425590390E-3	2.425906610E-3	2.425492860E-3	2.425712150E-3	2.426040490E-3	2.426217980E-3	2.426084710E-3	2.426499060E-3	2.425984750E-3	2.426789840E-3	2.426156800E-3	2.426655360E-3	2.426861320E-3	2.426803770E-3	2.427193900E-3	2.427056990E-3	2.427193900E-3	2.427780300E-3	2.427732440E-3
2.469624810E-3	2.469203180E-3	2.469303740E-3	2.469274670E-3	2.469054770E-3	2.469968290E-3	2.470113680E-3	2.470022810E-3	2.469409760E-3	2.470325100E-3	2.470380220E-3	2.471058700E-3	2.470886050E-3	2.470448070E-3	2.470424450E-3	2.470643130E-3	2.470929670E-3	2.471079900E-3	2.470991460E-3	2.471662670E-3	2.471390070E-3	2.471412480E-3	2.471135640E-3	2.471587550E-3	2.471239230E-3	2.471580890E-3	2.471795940E-3	2.472178190E-3	2.472339940E-3	2.472412020E-3
2.513904250E-3	2.513552290E-3	2.513942420E-3	2.514205330E-3	2.514387060E-3	2.514826260E-3	2.514442190E-3	2.514314370E-3	2.514726300E-3	2.514972860E-3	2.515748870E-3	2.516288020E-3	2.516343750E-3	2.516029350E-3	2.516387970E-3	2.515805810E-3	2.516034800E-3	2.516730850E-3	2.516741140E-3	2.516663000E-3	2.516485500E-3	2.516964680E-3	2.517019810E-3	2.517046460E-3	2.517153080E-3	2.517703740E-3	2.517346320E-3	2.517410540E-3	2.517291200E-3	2.517257270E-3
2.558700330E-3	2.558669440E-3	2.558774840E-3	2.559023210E-3	2.559206770E-3	2.559933710E-3	2.560251750E-3	2.559948850E-3	2.558961420E-3	2.559074100E-3	2.560783620E-3	2.560916290E-3	2.560590980E-3	2.560899330E-3	2.559574480E-3	2.561008370E-3	2.561795280E-3	2.561021700E-3	2.560607950E-3	2.560206310E-3	2.561592350E-3	2.561651710E-3	2.561697750E-3	2.561497840E-3	2.560934290E-3	2.562361520E-3	2.562456630E-3	2.563007900E-3	2.562829190E-3	2.563175700E-3
2.607684460E-3	2.608547710E-3	2.608222400E-3	2.608275710E-3	2.606955710E-3	2.609208620E-3	2.608814860E-3	2.608793660E-3	2.609424280E-3	2.608988720E-3	2.609107450E-3	2.609594500E-3	2.609842270E-3	2.610202710E-3	2.610028850E-3	2.609196500E-3	2.609672050E-3	2.609928290E-3	2.610242690E-3	2.610514690E-3	2.609730810E-3	2.610241480E-3	2.610156670E-3	2.610571640E-3	2.610537710E-3	2.610334770E-3	2.611068380E-3	2.610319630E-3	2.610795170E-3	2.610776750E-3
2.655253390E-3	2.654276860E-3	2.654721510E-3	2.654424680E-3	2.655497520E-3	2.655935500E-3	2.655425430E-3	2.654920210E-3	2.654991080E-3	2.655467840E-3	2.655632000E-3	2.655742860E-3	2.655226730E-3	2.655670170E-3	2.655997900E-3	2.656218400E-3	2.656414070E-3	2.656398930E-3	2.656417710E-3	2.656173580E-3	2.658353800E-3	2.657826760E-3	2.657822520E-3	2.657551130E-3	2.657223060E-3	2.658028760E-3	2.658074190E-3	2.658601830E-3	2.658312870E-3	2.658481880E-3
2.706392360E-3	2.705542450E-3	2.706016780E-3	2.705760530E-3	2.706299070E-3	2.706288170E-3	2.706240310E-3	2.705864120E-3	2.706345720E-3	2.706065840E-3	2.707467020E-3	2.707759620E-3	2.707235610E-3	2.707509430E-3	2.707719630E-3	2.708286040E-3	2.708544710E-3	2.708847600E-3	2.708739770E-3	2.708579850E-3	2.708799750E-3	2.709010560E-3	2.709391600E-3	2.709676920E-3	2.709550920E-3	2.709202590E-3	2.709888950E-3	2.709981630E-3	2.709888950E-3	2.710653440E-3
2.756157790E-3	2.756167490E-3	2.756338920E-3	2.756323170E-3	2.756095400E-3	2.755999690E-3	2.756100250E-3	2.756116000E-3	2.756602440E-3	2.756904730E-3	2.756283800E-3	2.756436460E-3	2.756905330E-3	2.756718750E-3	2.757579570E-3	2.757381480E-3	2.756953190E-3	2.757088280E-3	2.757491730E-3	2.757582600E-3	2.757871560E-3	2.758339220E-3	2.758305900E-3	2.757980600E-3	2.758082370E-3	2.758642720E-3	2.758852320E-3	2.759120080E-3	2.758330740E-3	2.758663920E-3
2.813755050E-3	2.814059160E-3	2.814094900E-3	2.814367500E-3	2.814407480E-3	2.814358410E-3	2.814194850E-3	2.814530460E-3	2.814831530E-3	2.814669090E-3	2.815117980E-3	2.814984710E-3	2.815256700E-3	2.815963050E-3	2.815686200E-3	2.815681360E-3	2.816551260E-3	2.816140540E-3	2.816414960E-3	2.816758440E-3	2.816757840E-3	2.816837800E-3	2.816602150E-3	2.816975920E-3	2.816929270E-3	2.817287290E-3	2.817453280E-3	2.817651370E-3	2.817692560E-3	2.817259420E-3
2.868210690E-3	2.868670480E-3	2.868491170E-3	2.868743170E-3	2.868694710E-3	2.869083020E-3	2.869146620E-3	2.869614900E-3	2.869679110E-3	2.869243660E-3	2.869286070E-3	2.869155220E-3	2.869608340E-3	2.870042690E-3	2.870384960E-3	2.869315140E-3	2.869871860E-3	2.870077220E-3	2.870355270E-3	2.870738730E-3	2.870411610E-3	2.870570330E-3	2.870089330E-3	2.870917440E-3	2.870676340E-3	2.871554720E-3	2.871222150E-3	2.871584410E-3	2.871395400E-3	2.871532920E-3
2.924493570E-3	2.923970180E-3	2.924279730E-3	2.924596560E-3	2.924326980E-3	2.924548700E-3	2.924829780E-3	2.925007880E-3	2.925256250E-3	2.925706960E-3	2.925394980E-3	2.926015300E-3	2.925265950E-3	2.925750570E-3	2.925773990E-3	2.925975110E-3	2.926692360E-3	2.926213190E-3	2.926168970E-3	2.927144280E-3	2.927475040E-3	2.927534400E-3	2.928133520E-3	2.928097780E-3	2.927365390E-3	2.928529100E-3	2.928172290E-3	2.928669640E-3	2.928844720E-3	2.928550910E-3
2.984608410E-3	2.984918570E-3	2.984559340E-3	2.984907060E-3	2.984900250E-3	2.984869350E-3	2.984908730E-3	2.985289160E-3	2.985019590E-3	2.985353980E-3	2.985174060E-3	2.986051240E-3	2.985969460E-3	2.986202690E-3	2.986297790E-3	2.985373970E-3	2.985782880E-3	2.986342620E-3	2.986020340E-3	2.985869500E-3	2.986520720E-3	2.986312330E-3	2.986598260E-3	2.987279160E-3	2.986956890E-3	2.987543290E-3	2.987294310E-3	2.987980660E-3	2.987216770E-3	2.988008530E-3
3.049210410E-3	3.048932350E-3	3.048750620E-3	3.049269770E-3	3.048864560E-3	3.050236670E-3	3.049635120E-3	3.049504880E-3	3.049222580E-3	3.049723570E-3	3.050223340E-3	3.050164580E-3	3.050245150E-3	3.050510480E-3	3.050652230E-3	3.051141710E-3	3.050751580E-3	3.050947860E-3	3.050983600E-3	3.051454290E-3	3.051138070E-3	3.051327680E-3	3.051986170E-3	3.051673590E-3	3.052010400E-3	3.051923780E-3	3.052359940E-3	3.052227270E-3	3.052396290E-3	3.052114600E-3
3.110708210E-3	3.109615980E-3	3.110404710E-3	3.111188590E-3	3.110750610E-3	3.111207980E-3	3.111350340E-3	3.111174050E-3	3.111475130E-3	3.111605980E-3	3.111690790E-3	3.111733190E-3	3.112653380E-3	3.112413490E-3	3.112475890E-3	3.112752730E-3	3.113042900E-3	3.113022300E-3	3.113090760E-3	3.112908420E-3	3.113572360E-3	3.113282790E-3	3.113824360E-3	3.113613550E-3	3.113622030E-3	3.113781960E-3	3.113406980E-3	3.113584470E-3	3.114032750E-3	3.114339890E-3
3.182203810E-3	3.181997840E-3	3.182155350E-3	3.182452180E-3	3.182837460E-3	3.182129300E-3	3.182990720E-3	3.183081590E-3	3.182804140E-3	3.183303910E-3	3.182939840E-3	3.183341470E-3	3.183267570E-3	3.184122330E-3	3.184321630E-3	3.183266350E-3	3.183156710E-3	3.184218650E-3	3.183398410E-3	3.184162910E-3	3.183546230E-3	3.184093850E-3	3.183775820E-3	3.184278010E-3	3.184899550E-3	3.184540320E-3	3.184529410E-3	3.184406440E-3	3.184693580E-3	3.184685100E-3
3.250789220E-3	3.250265830E-3	3.250984890E-3	3.250813450E-3	3.251293840E-3	3.251928100E-3	3.252416360E-3	3.252233410E-3	3.252056530E-3	3.252135880E-3	3.253498290E-3	3.253469820E-3	3.253966560E-3	3.253699410E-3	3.252983380E-3	3.252810730E-3	3.253798760E-3	3.253944150E-3	3.254147090E-3	3.254474210E-3	3.253876910E-3	3.253914470E-3	3.254353660E-3	3.255100590E-3	3.254596760E-3	3.253563290E-3	3.254083060E-3	3.253877090E-3	3.254740330E-3	3.254931150E-3
3.323605370E-3	3.323686540E-3	3.323521770E-3	3.323704110E-3	3.324162080E-3	3.323412730E-3	3.324575230E-3	3.324163900E-3	3.324568570E-3	3.325394250E-3	3.324793310E-3	3.325500260E-3	3.324948390E-3	3.325082270E-3	3.325506320E-3	3.325365780E-3	3.325594160E-3	3.325525100E-3	3.325691690E-3	3.326319120E-3	3.325951410E-3	3.326630490E-3	3.326666230E-3	3.326597170E-3	3.326509340E-3	3.326900670E-3	3.326990330E-3	3.327070900E-3	3.326649880E-3	3.327763920E-3
3.401689670E-3	3.400745250E-3	3.400699210E-3	3.401298940E-3	3.401415250E-3	3.402838230E-3	3.401979840E-3	3.402120990E-3	3.402036780E-3	3.401944700E-3	3.403531250E-3	3.404054040E-3	3.403151420E-3	3.403960140E-3	3.403480970E-3	3.404379950E-3	3.404953020E-3	3.404805820E-3	3.404960900E-3	3.404693750E-3	3.404736150E-3	3.405961650E-3	3.405383730E-3	3.405957410E-3	3.405271060E-3	3.405682990E-3	3.406482620E-3	3.406159140E-3	3.406062210E-3	3.405597580E-3
3.480558770E-3	3.483390810E-3	3.482173190E-3	3.483063090E-3	3.482720820E-3	3.482928000E-3	3.483857270E-3	3.484367940E-3	3.484274050E-3	3.484475170E-3	3.483533780E-3	3.484055970E-3	3.484883470E-3	3.484390960E-3	3.484719910E-3	3.484581790E-3	3.484851360E-3	3.484858630E-3	3.484637520E-3	3.484993110E-3	3.483724000E-3	3.483950560E-3	3.484888920E-3	3.485634640E-3	3.486299790E-3	3.484295860E-3	3.484042030E-3	3.484300700E-3	3.485511060E-3	3.485197260E-3
3.568566320E-3	3.568084120E-3	3.567909650E-3	3.568154390E-3	3.568768660E-3	3.568591770E-3	3.569587680E-3	3.569791830E-3	3.569899050E-3	3.569865130E-3	3.571303870E-3	3.571600700E-3	3.571070030E-3	3.570770170E-3	3.571254190E-3	3.572502110E-3	3.572657190E-3	3.572775920E-3	3.572537250E-3	3.572786830E-3	3.573816060E-3	3.573253890E-3	3.573427140E-3	3.573898440E-3	3.573905710E-3	3.573928730E-3	3.575012480E-3	3.574487270E-3	3.574133490E-3	3.574556060E-3
3.666891630E-3	3.667543460E-3	3.667319320E-3	3.667249050E-3	3.667711260E-3	3.667932980E-3	3.668817420E-3	3.669193010E-3	3.669240260E-3	3.669420180E-3	3.668260710E-3	3.668518160E-3	3.668675670E-3	3.669355360E-3	3.668927670E-3	3.669980530E-3	3.669797580E-3	3.670091990E-3	3.670096840E-3	3.669416540E-3	3.670405790E-3	3.671077600E-3	3.671395640E-3	3.671134550E-3	3.671461670E-3	3.671922070E-3	3.672133490E-3	3.672116530E-3	3.671872390E-3	3.672511500E-3
3.767395800E-3	3.766811220E-3	3.767228000E-3	3.767409730E-3	3.768569810E-3	3.767985830E-3	3.768300840E-3	3.767741100E-3	3.768256010E-3	3.767987040E-3	3.769332490E-3	3.769213760E-3	3.769561480E-3	3.769224060E-3	3.769388830E-3	3.770205430E-3	3.769630540E-3	3.770916620E-3	3.770190890E-3	3.770652490E-3	3.772010660E-3	3.771529060E-3	3.772157260E-3	3.772221470E-3	3.770637230E-3	3.772809570E-3	3.772391580E-3	3.772365530E-3	3.772478210E-3	3.772374020E-3
3.878387390E-3	3.878142660E-3	3.878057850E-3	3.878603660E-3	3.879129480E-3	3.878838700E-3	3.878743590E-3	3.878414650E-3	3.880113270E-3	3.879533540E-3	3.879010140E-3	3.879201570E-3	3.880588210E-3	3.880184150E-3	3.880670590E-3	3.878822350E-3	3.879661360E-3	3.881600470E-3	3.881240030E-3	3.882066920E-3	3.879799480E-3	3.880720870E-3	3.881793110E-3	3.881939100E-3	3.882836270E-3	3.881684680E-3	3.881731930E-3	3.881369060E-3	3.883018610E-3	3.882074190E-3
3.994289350E-3	3.992882720E-3	3.993412170E-3	3.994276630E-3	3.993169860E-3	3.993541810E-3	3.994581940E-3	3.993733240E-3	3.994308730E-3	3.994545600E-3	3.994738240E-3	3.995952830E-3	3.996459270E-3	3.996256940E-3	3.997404300E-3	3.996802150E-3	3.997621170E-3	3.998150620E-3	3.997188030E-3	3.998724300E-3	3.998198480E-3	3.998934510E-3	3.998887260E-3	3.997784730E-3	3.998422010E-3	3.998231190E-3	3.999568160E-3	3.999604510E-3	4.000289650E-3	3.999630550E-3
4.121158930E-3	4.121672030E-3	4.121666570E-3	4.122407450E-3	4.122395940E-3	4.122748510E-3	4.121399420E-3	4.122474090E-3	4.123199210E-3	4.122991430E-3	4.123410020E-3	4.123258580E-3	4.124546480E-3	4.124069720E-3	4.123930390E-3	4.124467120E-3	4.125134090E-3	4.124744570E-3	4.124960830E-3	4.124934180E-3	4.126144540E-3	4.125578730E-3	4.126025800E-3	4.126626130E-3	4.126132230E-3	4.127200840E-3	4.127558250E-3	4.128420280E-3	4.127125720E-3	4.126742860E-3
4.266960990E-3	4.266808930E-3	4.267531030E-3	4.267389280E-3	4.267558900E-3	4.267809690E-3	4.268082290E-3	4.267493470E-3	4.268923120E-3	4.267666190E-3	4.269716170E-3	4.269396310E-3	4.268605160E-3	4.269800970E-3	4.268929860E-3	4.269372690E-3	4.268972870E-3	4.268013310E-3	4.269015880E-3	4.270509140E-3	4.270441890E-3	4.270730250E-3	4.271125220E-3	4.271056160E-3	4.270234110E-3	4.271378440E-3	4.270625450E-3	4.271516560E-3	4.270893200E-3	4.271028290E-3
4.434756910E-3	4.434188070E-3	4.434733890E-3	4.435325130E-3	4.436810520E-3	4.437501110E-3	4.438362540E-3	4.437702840E-3	4.439440230E-3	4.439414760E-3	4.441146100E-3	4.441451410E-3	4.442366150E-3	4.442481850E-3	4.443124590E-3	4.443510470E-3	4.443503810E-3	4.444373110E-3	4.446536970E-3	4.444915890E-3	4.445663430E-3	4.446961630E-3	4.447105810E-3	4.448048410E-3	4.447266340E-3	4.448666910E-3	4.450306770E-3	4.449546510E-3	4.450147450E-3	4.449814880E-3
4.587580970E-3	4.587142990E-3	4.586805570E-3	4.588665930E-3	4.586677140E-3	4.587891740E-3	4.587238700E-3	4.587818440E-3	4.588433310E-3	4.588718630E-3	4.590988510E-3	4.590106480E-3	4.590591720E-3	4.591193260E-3	4.590426340E-3	4.591503420E-3	4.592464800E-3	4.591147220E-3	4.592562940E-3	4.590906730E-3	4.593263830E-3	4.593271100E-3	4.593044540E-3	4.592948820E-3	4.593333500E-3	4.593487970E-3	4.593114810E-3	4.594079220E-3	4.594220970E-3	4.595225970E-3
4.786778800E-3	4.786939940E-3	4.787155000E-3	4.787993400E-3	4.787635380E-3	4.788699140E-3	4.788899650E-3	4.789579340E-3	4.791628100E-3	4.790463790E-3	4.789390050E-3	4.791837100E-3	4.791777130E-3	4.791828010E-3	4.793247970E-3	4.792939620E-3	4.793641730E-3	4.791938870E-3	4.792382910E-3	4.792993540E-3	4.794241450E-3	4.795157400E-3	4.795138010E-3	4.794349280E-3	4.793841160E-3	4.794639450E-3	4.796340490E-3	4.794996260E-3	4.794365460E-3	4.797280060E-3
5.011249520E-3	5.013999290E-3	5.016654240E-3	5.015878950E-3	5.015940300E-3	5.019007990E-3	5.021116330E-3	5.024725050E-3	5.021261350E-3	5.024100360E-3	5.024875650E-3	5.028506680E-3	5.028791130E-3	5.027106480E-3	5.027892930E-3	5.028952680E-3	5.031027560E-3	5.029610840E-3	5.029482550E-3	5.031295280E-3	5.031953440E-3	5.033035500E-3	5.033152630E-3	5.030235530E-3	5.029839520E-3	5.029610840E-3	5.033587690E-3	5.034106410E-3	5.032143080E-3	5.030625970E-3
5.279780570E-3	5.281911220E-3	5.280918410E-3	5.281632340E-3	5.284428960E-3	5.287346050E-3	5.289208980E-3	5.285036920E-3	5.287362790E-3	5.288773920E-3	5.291200180E-3	5.291161140E-3	5.289588250E-3	5.290118130E-3	5.293565090E-3	5.292683830E-3	5.295288570E-3	5.293743570E-3	5.291361930E-3	5.294044760E-3	5.294675040E-3	5.294853520E-3	5.291969890E-3	5.290240830E-3	5.294373840E-3	5.294490970E-3	5.292153950E-3	5.290475090E-3	5.290313340E-3	5.291222650E-3
5.582855660E-3	5.583313020E-3	5.589813150E-3	5.588535880E-3	5.587799630E-3	5.588898420E-3	5.587604420E-3	5.592557350E-3	5.594844170E-3	5.592245000E-3	5.592479260E-3	5.593366100E-3	5.600605850E-3	5.599947690E-3	5.596645740E-3	5.595000340E-3	5.597454500E-3	5.602730930E-3	5.603707010E-3	5.599144520E-3	5.599674390E-3	5.598469620E-3	5.602212210E-3	5.603004230E-3	5.598815440E-3	5.598179590E-3	5.596277620E-3	5.598527770E-3	5.599135730E-3	5.592749350E-3
5.962250270E-3	5.964977730E-3	5.969294820E-3	5.974738590E-3	5.974420660E-3	5.976975220E-3	5.980985530E-3	5.988470710E-3	5.992871460E-3	5.990261130E-3	5.993752730E-3	5.998366460E-3	6.004379160E-3	6.006771970E-3	6.007268380E-3	6.009744850E-3	6.013264340E-3	6.017508930E-3	6.019210110E-3	6.020548740E-3	6.021167860E-3	6.022238770E-3	6.025713640E-3	6.026963030E-3	6.026461040E-3	6.026232360E-3	6.024397310E-3	6.027481750E-3	6.027342310E-3	6.024174210E-3
6.430387270E-3	6.429902020E-3	6.436115500E-3	6.434380860E-3	6.436405540E-3	6.436221480E-3	6.438257310E-3	6.443868410E-3	6.441576000E-3	6.442970410E-3	6.443377570E-3	6.447571950E-3	6.446116190E-3	6.449250820E-3	6.445653250E-3	6.446573560E-3	6.449055600E-3	6.449434880E-3	6.450115350E-3	6.450098620E-3	6.449624520E-3	6.447019770E-3	6.448034900E-3	6.447981760E-3	6.446615240E-3	6.448561830E-3	6.446180180E-3	6.449097290E-3	6.446492530E-3	6.445817640E-3
7.016664060E-3	7.014934990E-3	7.018644610E-3	7.020931440E-3	7.017495620E-3	7.016658980E-3	7.019118710E-3	7.022632620E-3	7.023446960E-3	7.019592810E-3	7.020529850E-3	7.020948180E-3	7.024266870E-3	7.026068440E-3	7.021712310E-3	7.022933810E-3	7.023536200E-3	7.027328990E-3	7.027474010E-3	7.024540170E-3	7.027384760E-3	7.025131400E-3	7.030831740E-3	7.029861230E-3	7.029593510E-3	7.029041320E-3	7.030625370E-3	7.034878200E-3	7.033255110E-3	7.033043160E-3
7.789617930E-3	7.792791590E-3	7.800812210E-3	7.794459300E-3	7.796656880E-3	7.794230620E-3	7.797041740E-3	7.801721360E-3	7.800828940E-3	7.800572370E-3	7.800706240E-3	7.802267970E-3	7.804510170E-3	7.804253600E-3	7.803617750E-3	7.805062360E-3	7.804945230E-3	7.809234420E-3	7.810087790E-3	7.810087790E-3	7.809083820E-3	7.811800120E-3	7.811755500E-3	7.815777200E-3	7.810099180E-3	7.813189190E-3	7.809424290E-3	7.814483190E-3	7.813652130E-3	7.812542180E-3
8.878732960E-3	8.880997480E-3	8.882937660E-3	8.889279430E-3	8.888654740E-3	8.888476250E-3	8.894778980E-3	8.896586130E-3	8.896747880E-3	8.898343090E-3	8.898705630E-3	8.903664150E-3	8.902671330E-3	8.906458540E-3	8.908578050E-3	8.907680050E-3	8.913597920E-3	8.912013870E-3	8.914233770E-3	8.916721390E-3	8.916548480E-3	8.917747680E-3	8.916035340E-3	8.919024950E-3	8.921903010E-3	8.922756390E-3	8.926543600E-3	8.930726910E-3	8.926984310E-3	8.928244860E-3
10.533314600E-3	10.535445300E-3	10.537157600E-3	10.539221300E-3	10.536605400E-3	10.539422100E-3	10.537721000E-3	10.538897800E-3	10.543354400E-3	10.544765500E-3	10.542294600E-3	10.546712100E-3	10.548312900E-3	10.547805300E-3	10.544949600E-3	10.547336800E-3	10.545797400E-3	10.549735200E-3	10.546829200E-3	10.550566300E-3	10.550159100E-3	10.554955900E-3	10.554175000E-3	10.557990100E-3	10.561833100E-3	10.563484100E-3	10.559947800E-3	10.559434700E-3	10.560533500E-3	10.560516800E-3
13.299231700E-3	13.314592500E-3	13.307257900E-3	13.301256400E-3	13.301697000E-3	13.305729600E-3	13.303487400E-3	13.305350400E-3	13.320376500E-3	13.325842600E-3	13.324252900E-3	13.327214700E-3	13.339931700E-3	13.341850400E-3	13.340104600E-3	13.355309200E-3	13.344817700E-3	13.335609000E-3	13.336629700E-3	13.335854400E-3	13.349447100E-3	13.346769800E-3	13.347639900E-3	13.350612800E-3	13.363525000E-3	13.358125900E-3	13.371054800E-3	13.373910600E-3	13.382873800E-3	13.386794900E-3
