#Flip Current
2.525495400E-3	2.525831000E-3	2.526357430E-3	2.525860680E-3	2.526640930E-3	2.527492060E-3	2.523684700E-3	2.523498120E-3	2.525824940E-3	2.525906720E-3	2.527432700E-3	2.527843420E-3	2.528039690E-3	2.525878860E-3	2.526080580E-3	2.529429360E-3	2.528827210E-3	2.528496450E-3	2.529979420E-3	2.529849780E-3	2.529776480E-3	2.529887340E-3	2.529934590E-3	2.529422090E-3	2.530022430E-3	2.529703780E-3	2.528889000E-3	2.528560060E-3	2.528812670E-3	2.528021520E-3
2.571955290E-3	2.570901830E-3	2.571430680E-3	2.571351320E-3	2.571465210E-3	2.571802030E-3	2.572189120E-3	2.572462330E-3	2.572249700E-3	2.572504130E-3	2.571353140E-3	2.572233950E-3	2.572488990E-3	2.574648610E-3	2.575362830E-3	2.574833370E-3	2.575619080E-3	2.576012840E-3	2.576050400E-3	2.575983760E-3	2.576051000E-3	2.576204870E-3	2.576244250E-3	2.574915150E-3	2.575655420E-3	2.574667990E-3	2.574993300E-3	2.576756140E-3	2.577333450E-3	2.577955590E-3
2.624027330E-3	2.622778810E-3	2.622827880E-3	2.622748520E-3	2.622413520E-3	2.624120620E-3	2.619654770E-3	2.621859830E-3	2.621847110E-3	2.622633420E-3	2.625137730E-3	2.624618580E-3	2.625601760E-3	2.625309780E-3	2.625630240E-3	2.626919350E-3	2.627496660E-3	2.627416700E-3	2.627450620E-3	2.627549970E-3	2.627394280E-3	2.629276460E-3	2.627350670E-3	2.626857560E-3	2.627303410E-3	2.625830150E-3	2.626816970E-3	2.627058680E-3	2.627505750E-3	2.626769110E-3
2.680743980E-3	2.679587540E-3	2.679419130E-3	2.679654780E-3	2.679411860E-3	2.680287220E-3	2.676106090E-3	2.679230120E-3	2.682609190E-3	2.683027790E-3	2.683015670E-3	2.683248300E-3	2.683810460E-3	2.683559060E-3	2.684036420E-3	2.683971000E-3	2.684344160E-3	2.686562550E-3	2.684991750E-3	2.684648870E-3	2.684125470E-3	2.682437760E-3	2.685734440E-3	2.682702480E-3	2.682867860E-3	2.682166970E-3	2.682508630E-3	2.682463200E-3	2.682481980E-3	2.683045360E-3
2.735055800E-3	2.733392930E-3	2.732923440E-3	2.732978570E-3	2.733047630E-3	2.734200440E-3	2.733228150E-3	2.730204080E-3	2.733200890E-3	2.736937370E-3	2.736922830E-3	2.737515290E-3	2.738224660E-3	2.737198460E-3	2.737059740E-3	2.735354460E-3	2.739912380E-3	2.736350970E-3	2.734956460E-3	2.735074580E-3	2.736002650E-3	2.736940400E-3	2.735711870E-3	2.735627060E-3	2.735641600E-3	2.736058980E-3	2.736031720E-3	2.736900420E-3	2.736650830E-3	2.736946460E-3
2.794103310E-3	2.792672440E-3	2.792298670E-3	2.792459810E-3	2.792973520E-3	2.792763310E-3	2.789675630E-3	2.794662450E-3	2.794770880E-3	2.796240520E-3	2.794043940E-3	2.795129510E-3	2.796381060E-3	2.795734080E-3	2.797166760E-3	2.793117690E-3	2.795173120E-3	2.794471020E-3	2.794454060E-3	2.793535690E-3	2.796066660E-3	2.794618830E-3	2.796510090E-3	2.796665170E-3	2.796470710E-3	2.798002140E-3	2.798620040E-3	2.798553400E-3	2.800834790E-3	2.797668350E-3
2.855453870E-3	2.854863230E-3	2.855062540E-3	2.851722850E-3	2.853588060E-3	2.856005740E-3	2.853251850E-3	2.857420250E-3	2.857557160E-3	2.857680740E-3	2.858612440E-3	2.859537470E-3	2.859580480E-3	2.859241240E-3	2.859539290E-3	2.858450690E-3	2.860076620E-3	2.857791600E-3	2.856360730E-3	2.856368610E-3	2.857171270E-3	2.857122210E-3	2.856621220E-3	2.856664230E-3	2.857253050E-3	2.856457660E-3	2.857421460E-3	2.857470530E-3	2.857715870E-3	2.857514150E-3
2.914116290E-3	2.913096150E-3	2.913116140E-3	2.913806740E-3	2.914823850E-3	2.915029810E-3	2.914259860E-3	2.915435080E-3	2.916782950E-3	2.917079180E-3	2.917532310E-3	2.917945450E-3	2.918477330E-3	2.917955150E-3	2.918590610E-3	2.919951210E-3	2.920408570E-3	2.918911680E-3	2.919062520E-3	2.921492320E-3	2.917425690E-3	2.917189440E-3	2.917196100E-3	2.917112500E-3	2.916393430E-3	2.916140820E-3	2.917050710E-3	2.916608490E-3	2.917129460E-3	2.917539600E-3
2.975959120E-3	2.975628970E-3	2.975129200E-3	2.972034850E-3	2.972140260E-3	2.977855220E-3	2.978693630E-3	2.978006670E-3	2.978111470E-3	2.978441020E-3	2.979065580E-3	2.979179470E-3	2.978725740E-3	2.981342720E-3	2.977229450E-3	2.976370450E-3	2.981314250E-3	2.980940480E-3	2.979671970E-3	2.977125860E-3	2.977666830E-3	2.978320470E-3	2.978869310E-3	2.978927460E-3	2.978124190E-3	2.977811000E-3	2.978442840E-3	2.978188410E-3	2.978235050E-3	2.978169630E-3
3.037483080E-3	3.036455060E-3	3.036877290E-3	3.037553350E-3	3.037656330E-3	3.038187000E-3	3.037342540E-3	3.033804750E-3	3.033535180E-3	3.035096290E-3	3.037100220E-3	3.036372070E-3	3.039175040E-3	3.040055240E-3	3.039860780E-3	3.041890770E-3	3.042339050E-3	3.042428100E-3	3.041870170E-3	3.042043690E-3	3.041757160E-3	3.040854540E-3	3.040985990E-3	3.040007050E-3	3.040767310E-3	3.040154250E-3	3.040856360E-3	3.042274500E-3	3.043638730E-3	3.046154550E-3
3.105003250E-3	3.104118800E-3	3.104406550E-3	3.104242990E-3	3.104698450E-3	3.104132040E-3	3.105653770E-3	3.108513680E-3	3.105392070E-3	3.105498690E-3	3.108740250E-3	3.108917740E-3	3.110254710E-3	3.108425840E-3	3.111585020E-3	3.109243050E-3	3.109123100E-3	3.109848230E-3	3.110173540E-3	3.109920320E-3	3.105411460E-3	3.107167630E-3	3.102827780E-3	3.107706780E-3	3.109701020E-3	3.106464920E-3	3.108220480E-3	3.108378590E-3	3.108525800E-3	3.111265770E-3
3.177025490E-3	3.176854660E-3	3.176972180E-3	3.177255080E-3	3.177868130E-3	3.176835880E-3	3.180285220E-3	3.178610220E-3	3.180804980E-3	3.178070470E-3	3.178312780E-3	3.178250380E-3	3.179965970E-3	3.180472400E-3	3.180572960E-3	3.180848600E-3	3.185009130E-3	3.181553120E-3	3.181096970E-3	3.183010640E-3	3.182668370E-3	3.183097270E-3	3.182418180E-3	3.181209640E-3	3.183631570E-3	3.181974140E-3	3.179662470E-3	3.178330350E-3	3.181318080E-3	3.184171330E-3
3.247099590E-3	3.246667660E-3	3.247584220E-3	3.247134120E-3	3.247576950E-3	3.247511520E-3	3.246656760E-3	3.248992660E-3	3.249700830E-3	3.247433980E-3	3.252198470E-3	3.252846660E-3	3.253336130E-3	3.253121080E-3	3.253160460E-3	3.252312970E-3	3.255598130E-3	3.255907080E-3	3.256585560E-3	3.253473040E-3	3.253976450E-3	3.252698850E-3	3.255275250E-3	3.255261920E-3	3.252483800E-3	3.250885740E-3	3.250986300E-3	3.250718540E-3	3.251392780E-3	3.251811380E-3
3.323541280E-3	3.322864010E-3	3.322625940E-3	3.322716800E-3	3.323029990E-3	3.323108140E-3	3.323030600E-3	3.323511590E-3	3.323474030E-3	3.324071340E-3	3.324960630E-3	3.324403310E-3	3.321693030E-3	3.323792070E-3	3.319831450E-3	3.327708470E-3	3.328576560E-3	3.328852800E-3	3.328658950E-3	3.328057400E-3	3.328025300E-3	3.327397100E-3	3.327642440E-3	3.328202790E-3	3.328989100E-3	3.328791010E-3	3.329523400E-3	3.329875970E-3	3.329681510E-3	3.329572470E-3
3.399063220E-3	3.398107290E-3	3.398349610E-3	3.395948270E-3	3.399378230E-3	3.400843020E-3	3.396293570E-3	3.400258440E-3	3.399479400E-3	3.400431090E-3	3.399732010E-3	3.395790160E-3	3.400496510E-3	3.396248740E-3	3.397184070E-3	3.400163930E-3	3.400948430E-3	3.399885270E-3	3.400394130E-3	3.400709140E-3	3.405259200E-3	3.400575870E-3	3.402624640E-3	3.402896630E-3	3.401798340E-3	3.404443210E-3	3.405439720E-3	3.405412460E-3	3.404716410E-3	3.406298730E-3
3.480121730E-3	3.480434320E-3	3.481695560E-3	3.481743420E-3	3.482572740E-3	3.482218350E-3	3.482891990E-3	3.482893800E-3	3.483534720E-3	3.484218050E-3	3.486604230E-3	3.483685560E-3	3.483874570E-3	3.484723270E-3	3.485114000E-3	3.486864110E-3	3.486741140E-3	3.491679500E-3	3.488268930E-3	3.487859690E-3	3.488490920E-3	3.489332350E-3	3.489749740E-3	3.490041730E-3	3.490008410E-3	3.490165910E-3	3.488928900E-3	3.489203930E-3	3.488214680E-3	3.490808650E-3
3.568593660E-3	3.567521420E-3	3.566623050E-3	3.567090110E-3	3.567544440E-3	3.568514910E-3	3.568021800E-3	3.568861420E-3	3.566399510E-3	3.565801600E-3	3.569190970E-3	3.564809930E-3	3.569839760E-3	3.569439940E-3	3.569451450E-3	3.570996810E-3	3.567467510E-3	3.573012860E-3	3.573013470E-3	3.572205350E-3	3.574815680E-3	3.573930630E-3	3.572055720E-3	3.574680590E-3	3.574855660E-3	3.575070110E-3	3.575602590E-3	3.576637880E-3	3.575692250E-3	3.575967270E-3
3.653798750E-3	3.653517070E-3	3.649640650E-3	3.653244460E-3	3.653458910E-3	3.655135120E-3	3.654190090E-3	3.652139510E-3	3.654168280E-3	3.653522520E-3	3.658638970E-3	3.659594290E-3	3.659801470E-3	3.660041360E-3	3.660297610E-3	3.659980180E-3	3.660362430E-3	3.660241270E-3	3.660180090E-3	3.659963060E-3	3.657245500E-3	3.656421030E-3	3.656781470E-3	3.658177200E-3	3.657792530E-3	3.657792530E-3	3.658847800E-3	3.658939280E-3	3.659986680E-3	3.659379080E-3
3.748290500E-3	3.748709710E-3	3.749127700E-3	3.749536600E-3	3.750425900E-3	3.748766650E-3	3.749990340E-3	3.750287170E-3	3.750119370E-3	3.751575420E-3	3.752112150E-3	3.751095640E-3	3.750881800E-3	3.750773360E-3	3.751327050E-3	3.750286310E-3	3.749989470E-3	3.750663110E-3	3.750931470E-3	3.751978870E-3	3.751535440E-3	3.753738680E-3	3.755041120E-3	3.753214680E-3	3.755343410E-3	3.755632370E-3	3.755586330E-3	3.755491830E-3	3.755974030E-3	3.757919210E-3
3.845854000E-3	3.843221260E-3	3.843888230E-3	3.844245650E-3	3.843862790E-3	3.847627740E-3	3.844940480E-3	3.845137360E-3	3.845371190E-3	3.844956840E-3	3.845922460E-3	3.845986670E-3	3.840151150E-3	3.842295020E-3	3.842830530E-3	3.846568830E-3	3.846227170E-3	3.844455850E-3	3.844653940E-3	3.847996660E-3	3.848716940E-3	3.849159770E-3	3.850055730E-3	3.849389360E-3	3.849449340E-3	3.852250490E-3	3.852912610E-3	3.853115550E-3	3.855901550E-3	3.854797810E-3
3.947185590E-3	3.946584660E-3	3.942953590E-3	3.942062480E-3	3.941174400E-3	3.946611920E-3	3.946700360E-3	3.950029750E-3	3.952554660E-3	3.951658700E-3	3.952257820E-3	3.952506200E-3	3.952797580E-3	3.953160440E-3	3.952358390E-3	3.952163930E-3	3.950702780E-3	3.950811820E-3	3.953175590E-3	3.949297960E-3	3.949079280E-3	3.948698840E-3	3.948878760E-3	3.949254350E-3	3.949825600E-3	3.950906320E-3	3.949766230E-3	3.949801370E-3	3.949251320E-3	3.950114560E-3
4.061043970E-3	4.059782730E-3	4.060363070E-3	4.060071690E-3	4.059886920E-3	4.060569040E-3	4.060347320E-3	4.060790760E-3	4.060504220E-3	4.060977940E-3	4.061626130E-3	4.061079110E-3	4.061149990E-3	4.060509670E-3	4.061264480E-3	4.061292950E-3	4.060387300E-3	4.060511490E-3	4.062012630E-3	4.059244190E-3	4.067493160E-3	4.067041250E-3	4.067575550E-3	4.068319450E-3	4.067579790E-3	4.067620980E-3	4.067972950E-3	4.067644610E-3	4.068315210E-3	4.067974160E-3
4.167841850E-3	4.166749620E-3	4.167197300E-3	4.168185330E-3	4.168379790E-3	4.169714330E-3	4.169162460E-3	4.169701610E-3	4.169934230E-3	4.169867600E-3	4.170155350E-3	4.164451880E-3	4.167337240E-3	4.167450520E-3	4.164889860E-3	4.171795210E-3	4.174258930E-3	4.174947710E-3	4.175756430E-3	4.176551830E-3	4.176297400E-3	4.176384630E-3	4.177414470E-3	4.176942560E-3	4.177837910E-3	4.175239090E-3	4.177264840E-3	4.177083100E-3	4.177050390E-3	4.177041910E-3
4.291458690E-3	4.290321630E-3	4.289795210E-3	4.290337380E-3	4.290397960E-3	4.291043120E-3	4.289867900E-3	4.290634820E-3	4.290288920E-3	4.290932870E-3	4.293397810E-3	4.292795660E-3	4.291644060E-3	4.291807020E-3	4.292840480E-3	4.293039790E-3	4.290474900E-3	4.295075830E-3	4.298782020E-3	4.299525320E-3	4.299251500E-3	4.299539250E-3	4.302208940E-3	4.299684640E-3	4.299645260E-3	4.299303600E-3	4.298488210E-3	4.298625730E-3	4.296266800E-3	4.301462010E-3
4.418668980E-3	4.416946130E-3	4.417699720E-3	4.417753030E-3	4.416825580E-3	4.416718960E-3	4.417686390E-3	4.417204800E-3	4.417915380E-3	4.413249030E-3	4.419654590E-3	4.423283840E-3	4.417360480E-3	4.415906000E-3	4.416381540E-3	4.421849950E-3	4.418142550E-3	4.416815280E-3	4.417295060E-3	4.423341990E-3	4.424671080E-3	4.425611260E-3	4.425514940E-3	4.425749980E-3	4.425365310E-3	4.424422710E-3	4.427859320E-3	4.424823740E-3	4.425832980E-3	4.426254000E-3
4.555523480E-3	4.554118060E-3	4.555415050E-3	4.555661000E-3	4.550328880E-3	4.556956160E-3	4.553750350E-3	4.556507280E-3	4.559801540E-3	4.559868780E-3	4.559422310E-3	4.555960250E-3	4.557409290E-3	4.558814710E-3	4.558594810E-3	4.559791240E-3	4.563645240E-3	4.563472590E-3	4.562204680E-3	4.564247390E-3	4.564545440E-3	4.563777910E-3	4.563153950E-3	4.563890580E-3	4.563435640E-3	4.562116240E-3	4.560410350E-3	4.561074290E-3	4.560733230E-3	4.563268320E-3
4.701647620E-3	4.697335640E-3	4.702945210E-3	4.703669730E-3	4.704953390E-3	4.707374110E-3	4.701988680E-3	4.702831930E-3	4.700486930E-3	4.705066670E-3	4.701837840E-3	4.707809670E-3	4.710354570E-3	4.710554480E-3	4.711623090E-3	4.712131950E-3	4.713939610E-3	4.714380010E-3	4.715329890E-3	4.714137700E-3	4.715443170E-3	4.715339580E-3	4.714727130E-3	4.715371690E-3	4.715466790E-3	4.716055620E-3	4.716453620E-3	4.718761660E-3	4.718477550E-3	4.719844200E-3
4.866078380E-3	4.862413380E-3	4.860286470E-3	4.861123060E-3	4.869375670E-3	4.870450330E-3	4.870240130E-3	4.869672500E-3	4.870526660E-3	4.870868320E-3	4.866633280E-3	4.867683710E-3	4.871242700E-3	4.866429130E-3	4.866352200E-3	4.866850760E-3	4.865863930E-3	4.866974940E-3	4.868860150E-3	4.869742780E-3	4.868308280E-3	4.868553620E-3	4.870289800E-3	4.869491370E-3	4.870264960E-3	4.869724600E-3	4.869725810E-3	4.869863330E-3	4.868737170E-3	4.869399300E-3
5.034368160E-3	5.032297590E-3	5.033480080E-3	5.034707400E-3	5.033643650E-3	5.037916850E-3	5.036032250E-3	5.034845520E-3	5.036349680E-3	5.037099040E-3	5.038099790E-3	5.033513400E-3	5.031579740E-3	5.034310010E-3	5.031777830E-3	5.039349530E-3	5.033998640E-3	5.043442810E-3	5.043377380E-3	5.044940310E-3	5.044345430E-3	5.046454770E-3	5.046176710E-3	5.045581220E-3	5.046064640E-3	5.045505500E-3	5.044461740E-3	5.046772200E-3	5.045124460E-3	5.047341630E-3
5.227571010E-3	5.223986590E-3	5.225121220E-3	5.224816510E-3	5.228154380E-3	5.230723520E-3	5.228804390E-3	5.227031870E-3	5.228620230E-3	5.230695650E-3	5.232315520E-3	5.229109100E-3	5.229840280E-3	5.229693680E-3	5.233195120E-3	5.233945680E-3	5.223600100E-3	5.228135610E-3	5.231071840E-3	5.233504070E-3	5.236946740E-3	5.237049720E-3	5.234935530E-3	5.236095010E-3	5.237519810E-3	5.240098630E-3	5.241561000E-3	5.240776510E-3	5.239262050E-3	5.239452260E-3
5.450543440E-3	5.449312480E-3	5.448952650E-3	5.448628550E-3	5.449790450E-3	5.451916140E-3	5.450718510E-3	5.447501190E-3	5.447344890E-3	5.443916760E-3	5.452059110E-3	5.455377600E-3	5.459530250E-3	5.459535100E-3	5.457427570E-3	5.458464070E-3	5.457735310E-3	5.457557210E-3	5.457639600E-3	5.457064410E-3	5.458923570E-3	5.460052750E-3	5.460324750E-3	5.458226310E-3	5.457937960E-3	5.457330350E-3	5.454833310E-3	5.455167100E-3	5.458303250E-3	5.458727290E-3
5.686688490E-3	5.687064680E-3	5.689015910E-3	5.690146910E-3	5.692544610E-3	5.692494330E-3	5.692522800E-3	5.693356960E-3	5.694696350E-3	5.689008040E-3	5.690835690E-3	5.697247310E-3	5.700353770E-3	5.699738890E-3	5.699617130E-3	5.695699530E-3	5.702009370E-3	5.701824610E-3	5.700746310E-3	5.699099790E-3	5.704275000E-3	5.702198980E-3	5.701993620E-3	5.701528990E-3	5.706225630E-3	5.699900030E-3	5.695038620E-3	5.697834310E-3	5.697295160E-3	5.698531570E-3
5.963616310E-3	5.961931020E-3	5.964034910E-3	5.955181370E-3	5.964680680E-3	5.969191350E-3	5.970817270E-3	5.970627060E-3	5.972240870E-3	5.972505590E-3	5.971257680E-3	5.974294470E-3	5.974788800E-3	5.977514820E-3	5.976600700E-3	5.974665210E-3	5.976380800E-3	5.977400330E-3	5.977553600E-3	5.976159080E-3	5.984832100E-3	5.984900550E-3	5.983815590E-3	5.984904180E-3	5.985620180E-3	5.980137830E-3	5.981740130E-3	5.977987900E-3	5.976732710E-3	5.977934590E-3
6.277084450E-3	6.274432930E-3	6.272055830E-3	6.274780040E-3	6.275379170E-3	6.279981920E-3	6.276739760E-3	6.275331910E-3	6.275843200E-3	6.277155930E-3	6.279252550E-3	6.276995400E-3	6.277987070E-3	6.275650560E-3	6.278717040E-3	6.282428680E-3	6.281091110E-3	6.282830920E-3	6.283955260E-3	6.282268150E-3	6.283541510E-3	6.280744600E-3	6.282694620E-3	6.271198040E-3	6.280137000E-3	6.281516980E-3	6.283896500E-3	6.287828040E-3	6.289637520E-3	6.290138510E-3
6.647158210E-3	6.644756280E-3	6.644641180E-3	6.647788230E-3	6.647241200E-3	6.649837590E-3	6.647796100E-3	6.647625880E-3	6.649177900E-3	6.651050370E-3	6.651172740E-3	6.645634060E-3	6.643652540E-3	6.643758550E-3	6.657972730E-3	6.659505370E-3	6.658777210E-3	6.657213680E-3	6.659901550E-3	6.661645600E-3	6.665055570E-3	6.664255930E-3	6.663167340E-3	6.664452810E-3	6.661458420E-3	6.668295300E-3	6.670095090E-3	6.663819160E-3	6.657257300E-3	6.662264720E-3
7.075333440E-3	7.075238330E-3	7.078375690E-3	7.079208040E-3	7.079576360E-3	7.083839870E-3	7.080940590E-3	7.079316480E-3	7.080937560E-3	7.080025240E-3	7.083061440E-3	7.082017670E-3	7.082775510E-3	7.073878950E-3	7.081158060E-3	7.088017970E-3	7.086226660E-3	7.086127310E-3	7.092762470E-3	7.088058560E-3	7.089620880E-3	7.093704470E-3	7.095035380E-3	7.096548630E-3	7.097272640E-3	7.096552360E-3	7.096944310E-3	7.099813910E-3	7.099498900E-3	7.093206620E-3
7.595743890E-3	7.593312270E-3	7.594374210E-3	7.593148110E-3	7.592406020E-3	7.596081920E-3	7.594297280E-3	7.594926080E-3	7.598099790E-3	7.596988780E-3	7.603313170E-3	7.598758270E-3	7.602513530E-3	7.603291360E-3	7.603120530E-3	7.604158840E-3	7.600418730E-3	7.599843840E-3	7.601726620E-3	7.601061470E-3	7.604382370E-3	7.600928190E-3	7.594688620E-3	7.597092970E-3	7.601982260E-3	7.611804440E-3	7.611781420E-3	7.611842610E-3	7.612808230E-3	7.612298160E-3
8.255771110E-3	8.257091730E-3	8.259937710E-3	8.259820190E-3	8.260094000E-3	8.264633150E-3	8.260032820E-3	8.257409760E-3	8.264913630E-3	8.267270750E-3	8.269089920E-3	8.270454150E-3	8.267087190E-3	8.267708120E-3	8.271058120E-3	8.268792480E-3	8.268739170E-3	8.271779000E-3	8.262778840E-3	8.262431730E-3	8.267769310E-3	8.269483680E-3	8.267652390E-3	8.265323750E-3	8.272193360E-3	8.276655580E-3	8.274023440E-3	8.271891680E-3	8.161775220E-3	8.281529130E-3
9.062667370E-3	9.042777500E-3	9.049939200E-3	9.085669570E-3	8.993075140E-3	9.086283110E-3	9.057641920E-3	9.067743030E-3	9.103350690E-3	9.070219500E-3	8.976269710E-3	9.111192850E-3	9.086768360E-3	9.115286840E-3	8.987023400E-3	8.983135780E-3	9.119397560E-3	9.123653300E-3	9.118566500E-3	9.126297110E-3	9.124757680E-3	9.122493150E-3	9.128399880E-3	9.125505080E-3	9.123352110E-3	9.122746330E-3	9.127866610E-3	9.122478600E-3	9.122244340E-3	9.121781390E-3
10.143855900E-3	10.151603200E-3	10.158424700E-3	10.156026300E-3	10.144859900E-3	10.160159400E-3	10.155820000E-3	10.156154600E-3	10.157543400E-3	10.157710800E-3	10.160349000E-3	10.156098800E-3	10.157365000E-3	10.156678900E-3	10.160153800E-3	10.163266100E-3	10.166188800E-3	10.176384800E-3	10.167460500E-3	10.185794300E-3	10.176100300E-3	10.178632600E-3	10.179446900E-3	10.172976800E-3	10.170687600E-3	10.177375200E-3	10.176510600E-3	10.159961700E-3	10.170804700E-3	10.169109100E-3
11.619990500E-3	11.606241600E-3	11.607569000E-3	11.614267800E-3	11.623008000E-3	11.616309200E-3	11.622924400E-3	11.617904500E-3	11.628005600E-3	11.631463800E-3	11.625657400E-3	11.622896500E-3	11.612828800E-3	11.624871000E-3	11.625557000E-3	11.621992900E-3	11.617424800E-3	11.612170600E-3	11.615422400E-3	11.618518000E-3	11.630303600E-3	11.616242300E-3	11.617937900E-3	11.621875700E-3	11.620955400E-3	11.631157000E-3	11.641598400E-3	11.630721900E-3	11.634168900E-3	11.634871700E-3
13.668912900E-3	13.658912300E-3	13.665750400E-3	13.682477700E-3	13.678846700E-3	13.672834000E-3	13.671640400E-3	13.656006300E-3	13.666732100E-3	13.682751000E-3	13.671913700E-3	13.673653900E-3	13.676487400E-3	13.695295100E-3	13.693515800E-3	13.698474300E-3	13.696120600E-3	13.695133300E-3	13.697777100E-3	13.692980400E-3	13.691390700E-3	13.686538200E-3	13.686192400E-3	13.687475300E-3	13.688328600E-3	13.698853600E-3	13.695847300E-3	13.713517100E-3	13.702094200E-3	13.704503700E-3
16.848835300E-3	16.844646500E-3	16.850179500E-3	16.851875100E-3	16.860146800E-3	16.865707700E-3	16.868886900E-3	16.869606500E-3	16.873890100E-3	16.874821600E-3	16.880265300E-3	16.887795200E-3	16.901086700E-3	16.894510700E-3	16.910819700E-3	16.910903400E-3	16.903161600E-3	16.909559100E-3	16.908605400E-3	16.897723400E-3	16.904818100E-3	16.904767900E-3	16.907344800E-3	16.904712200E-3	16.905911400E-3	16.923391700E-3	16.904505800E-3	16.908298600E-3	16.907913700E-3	16.921796500E-3
22.312545800E-3	22.322195100E-3	22.327923300E-3	22.328799000E-3	22.325474800E-3	22.368394600E-3	22.351037100E-3	22.371138800E-3	22.392674100E-3	22.389416700E-3	22.396846200E-3	22.396043000E-3	22.406863600E-3	22.404978300E-3	22.402206300E-3	22.415960700E-3	22.420539900E-3	22.408034900E-3	22.417806900E-3	22.425994900E-3	22.444495900E-3	22.460169000E-3	22.461937100E-3	22.468323500E-3	22.466990500E-3	22.502185300E-3	22.490416500E-3	22.506658600E-3	22.502012400E-3	22.517540600E-3
