#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	155.55
#Y (µm)=	-104.85
#Z (µm)=	-6.2
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307B-MH
#Site=	
#Title=	03-center_PL_MBE2-200307B-MH_19_47_08_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:48
#Acquired=	13.05.2020 19:48:06
2.01916	-1357.24
2.01933	-1353.23
2.0195	-1342.21
2.01968	-1350.2
2.01985	-1357.18
2.02002	-1352.17
2.02019	-1360.15
2.02036	-1357.13
2.02053	-1351.12
2.0207	-1354.1
2.02087	-1359.09
2.02105	-1362.07
2.02122	-1372.05
2.02139	-1356.04
2.02156	-1361.02
2.02173	-1367.01
2.0219	-1366.99
2.02207	-1359.97
2.02225	-1365.96
2.02242	-1373.94
2.02259	-1369.93
2.02276	-1373.91
2.02293	-1354.9
2.0231	-1376.88
2.02328	-1361.86
2.02345	-1382.85
2.02362	-1378.83
2.02379	-1372.82
2.02396	-1383.8
2.02414	-1380.78
2.02431	-1375.77
2.02448	-1380.75
2.02465	-1374.74
2.02482	-1377.72
2.025	-1378.71
2.02517	-1385.69
2.02534	-1374.67
2.02551	-1387.66
2.02568	-1376.64
2.02586	-1381.63
2.02603	-1386.61
2.0262	-1383.59
2.02637	-1381.58
2.02655	-1391.56
2.02672	-1380.55
2.02689	-1381.53
2.02706	-1392.51
2.02724	-1393.5
2.02741	-1387.48
2.02758	-1385.47
2.02775	-1396.45
2.02793	-1390.44
2.0281	-1388.42
2.02827	-1393.4
2.02844	-1397.39
2.02862	-1394.37
2.02879	-1390.36
2.02896	-1392.34
2.02913	-1400.32
2.02931	-1400.31
2.02948	-1388.29
2.02965	-1393.28
2.02983	-1395.26
2.03	-1395.25
2.03017	-1391.23
2.03035	-1396.21
2.03052	-1396.2
2.03069	-1396.18
2.03086	-1392.17
2.03104	-1389.15
2.03121	-1397.13
2.03138	-1395.12
2.03156	-1390.1
2.03173	-1405.09
2.0319	-1393.07
2.03208	-1392.05
2.03225	-1401.04
2.03242	-1398.02
2.0326	-1389.01
2.03277	-1399.99
2.03294	-1392.98
2.03312	-1395.96
2.03329	-1390.94
2.03347	-1407.93
2.03364	-1396.91
2.03381	-1398.9
2.03399	-1403.88
2.03416	-1396.86
2.03433	-1408.85
2.03451	-1391.83
2.03468	-1394.82
2.03486	-1395.8
2.03503	-1396.79
2.0352	-1397.77
2.03538	-1393.75
2.03555	-1394.74
2.03573	-1389.72
2.0359	-1413.71
2.03607	-1402.69
2.03625	-1386.67
2.03642	-1397.66
2.0366	-1400.64
2.03677	-1384.63
2.03694	-1400.61
2.03712	-1390.59
2.03729	-1400.58
2.03747	-1401.56
2.03764	-1397.55
2.03782	-1394.53
2.03799	-1400.52
2.03817	-1390.5
2.03834	-1390.48
2.03851	-1403.47
2.03869	-1396.45
2.03886	-1387.44
2.03904	-1407.42
2.03921	-1399.4
2.03939	-1393.39
2.03956	-1397.37
2.03974	-1397.36
2.03991	-1389.34
2.04009	-1395.33
2.04026	-1397.31
2.04044	-1392.29
2.04061	-1391.28
2.04079	-1390.26
2.04096	-1386.25
2.04114	-1394.23
2.04131	-1393.21
2.04149	-1385.2
2.04166	-1396.18
2.04184	-1384.17
2.04201	-1390.15
2.04219	-1392.13
2.04236	-1385.12
2.04254	-1395.1
2.04271	-1390.09
2.04289	-1392.07
2.04306	-1380.06
2.04324	-1392.04
2.04341	-1391.02
2.04359	-1382.01
2.04376	-1385.99
2.04394	-1372.98
2.04412	-1384.96
2.04429	-1387.94
2.04447	-1385.93
2.04464	-1381.91
2.04482	-1382.9
2.04499	-1381.88
2.04517	-1384.87
2.04535	-1378.85
2.04552	-1371.83
2.0457	-1397.82
2.04587	-1381.8
2.04605	-1380.79
2.04622	-1374.77
2.0464	-1356.75
2.04658	-1349.74
2.04675	-1361.72
2.04693	-1358.71
2.0471	-1378.69
2.04728	-1377.67
2.04746	-1368.66
2.04763	-1370.64
2.04781	-1368.63
2.04799	-1378.61
2.04816	-1367.6
2.04834	-1383.58
2.04851	-1368.56
2.04869	-1374.55
2.04887	-1376.53
2.04904	-1366.52
2.04922	-1366.5
2.0494	-1369.48
2.04957	-1374.47
2.04975	-1369.45
2.04993	-1376.44
2.0501	-1370.42
2.05028	-1376.41
2.05046	-1369.39
2.05063	-1367.37
2.05081	-1362.36
2.05099	-1363.34
2.05116	-1366.33
2.05134	-1359.31
2.05152	-1374.29
2.05169	-1370.28
2.05187	-1368.26
2.05205	-1362.25
2.05223	-1364.23
2.0524	-1367.21
2.05258	-1367.2
2.05276	-1360.18
2.05293	-1364.17
2.05311	-1363.15
2.05329	-1362.14
2.05347	-1361.12
2.05364	-1361.1
2.05382	-1362.09
2.054	-1355.07
2.05417	-1355.06
2.05435	-1361.04
2.05453	-1363.02
2.05471	-1367.01
2.05488	-1352.99
2.05506	-1353.98
2.05524	-1367.96
2.05542	-1365.95
2.05559	-1355.93
2.05577	-1354.91
2.05595	-1359.9
2.05613	-1352.88
2.05631	-1358.87
2.05648	-1344.85
2.05666	-1342.83
2.05684	-1350.82
2.05702	-1360.8
2.05719	-1377.79
2.05737	-1345.77
2.05755	-1354.76
2.05773	-1340.74
2.05791	-1344.72
2.05808	-1347.71
2.05826	-1342.69
2.05844	-1355.68
2.05862	-1346.66
2.0588	-1344.64
2.05898	-1333.63
2.05915	-1341.61
2.05933	-1350.6
2.05951	-1343.58
2.05969	-1346.56
2.05987	-1344.55
2.06005	-1343.53
2.06022	-1334.52
2.0604	-1338.5
2.06058	-1335.49
2.06076	-1331.47
2.06094	-1341.45
2.06112	-1326.44
2.0613	-1344.42
2.06148	-1338.41
2.06165	-1336.39
2.06183	-1335.37
2.06201	-1329.36
2.06219	-1338.34
2.06237	-1329.33
2.06255	-1341.31
2.06273	-1335.29
2.06291	-1328.28
2.06308	-1322.26
2.06326	-1339.25
2.06344	-1330.23
2.06362	-1327.22
2.0638	-1330.2
2.06398	-1331.18
2.06416	-1332.17
2.06434	-1319.15
2.06452	-1323.14
2.0647	-1318.12
2.06488	-1327.1
2.06506	-1322.09
2.06524	-1329.07
2.06541	-1327.06
2.06559	-1318.04
2.06577	-1316.03
2.06595	-1317.01
2.06613	-1320.99
2.06631	-1312.98
2.06649	-1317.96
2.06667	-1322.95
2.06685	-1318.93
2.06703	-1315.91
2.06721	-1320.9
2.06739	-1319.88
2.06757	-1321.87
2.06775	-1314.85
2.06793	-1309.83
2.06811	-1321.82
2.06829	-1312.8
2.06847	-1310.79
2.06865	-1310.77
2.06883	-1310.76
2.06901	-1321.74
2.06919	-1310.72
2.06937	-1319.71
2.06955	-1310.69
2.06973	-1306.68
2.06991	-1307.66
2.07009	-1306.64
2.07027	-1306.63
2.07045	-1308.61
2.07063	-1305.6
2.07081	-1312.58
2.07099	-1305.57
2.07117	-1294.55
2.07135	-1305.53
2.07154	-1303.52
2.07172	-1299.5
2.0719	-1300.49
2.07208	-1302.47
2.07226	-1301.45
2.07244	-1291.44
2.07262	-1302.42
2.0728	-1298.41
2.07298	-1294.39
2.07316	-1298.38
2.07334	-1287.36
2.07352	-1285.34
2.0737	-1297.33
2.07389	-1288.31
2.07407	-1289.3
2.07425	-1290.28
2.07443	-1279.26
2.07461	-1285.25
2.07479	-1292.23
2.07497	-1275.22
2.07515	-1275.2
2.07533	-1293.18
2.07552	-1276.17
2.0757	-1282.15
2.07588	-1279.14
2.07606	-1286.12
2.07624	-1288.11
2.07642	-1284.09
2.0766	-1285.07
2.07679	-1278.06
2.07697	-1278.04
2.07715	-1277.03
2.07733	-1277.01
2.07751	-1277.99
2.07769	-1272.98
2.07788	-1272.96
2.07806	-1277.95
2.07824	-1274.93
2.07842	-1274.92
2.0786	-1267.9
2.07879	-1263.88
2.07897	-1271.87
2.07915	-1275.85
2.07933	-1271.84
2.07951	-1273.82
2.07969	-1266.8
2.07988	-1272.79
2.08006	-1266.77
2.08024	-1263.76
2.08042	-1263.74
2.08061	-1277.72
2.08079	-1249.71
2.08097	-1263.69
2.08115	-1259.68
2.08134	-1256.66
2.08152	-1263.65
2.0817	-1262.63
2.08188	-1259.61
2.08206	-1265.6
2.08225	-1260.58
2.08243	-1254.57
2.08261	-1257.55
2.0828	-1259.53
2.08298	-1262.52
2.08316	-1264.5
2.08334	-1248.49
2.08353	-1249.47
2.08371	-1254.46
2.08389	-1243.44
2.08407	-1254.42
2.08426	-1246.41
2.08444	-1256.39
2.08462	-1250.38
2.08481	-1242.36
2.08499	-1259.34
2.08517	-1244.33
2.08536	-1243.31
2.08554	-1245.3
2.08572	-1242.28
2.08591	-1236.26
2.08609	-1241.25
2.08627	-1240.23
2.08645	-1240.22
2.08664	-1242.2
2.08682	-1237.19
2.08701	-1238.17
2.08719	-1225.15
2.08737	-1237.14
2.08756	-1231.12
2.08774	-1234.11
2.08792	-1229.09
2.08811	-1239.07
2.08829	-1232.06
2.08847	-1230.04
2.08866	-1231.03
2.08884	-1231.01
2.08903	-1231.99
2.08921	-1230.98
2.08939	-1226.96
2.08958	-1222.95
2.08976	-1225.93
2.08994	-1221.92
2.09013	-1227.9
2.09031	-1218.88
2.0905	-1225.87
2.09068	-1219.85
2.09086	-1222.84
2.09105	-1221.82
2.09123	-1221.8
2.09142	-1217.79
2.0916	-1220.77
2.09179	-1218.76
2.09197	-1214.74
2.09215	-1206.73
2.09234	-1204.71
2.09252	-1201.69
2.09271	-1215.68
2.09289	-1214.66
2.09308	-1209.65
2.09326	-1205.63
2.09345	-1207.61
2.09363	-1204.6
2.09382	-1204.58
2.094	-1209.57
2.09418	-1208.55
2.09437	-1209.54
2.09455	-1199.52
2.09474	-1206.5
2.09492	-1197.49
2.09511	-1192.47
2.09529	-1209.46
2.09548	-1200.44
2.09566	-1190.42
2.09585	-1192.41
2.09603	-1203.39
2.09622	-1195.38
2.0964	-1192.36
2.09659	-1185.34
2.09678	-1189.33
2.09696	-1194.31
2.09715	-1189.3
2.09733	-1192.28
2.09752	-1186.27
2.0977	-1196.25
2.09789	-1188.23
2.09807	-1184.22
2.09826	-1183.2
2.09844	-1186.19
2.09863	-1187.17
2.09881	-1188.15
2.099	-1175.14
2.09919	-1184.12
2.09937	-1178.11
2.09956	-1182.09
2.09974	-1184.08
2.09993	-1173.06
2.10011	-1186.04
2.1003	-1177.03
2.10049	-1176.01
2.10067	-1170
2.10086	-1173.98
2.10104	-1173.96
2.10123	-1167.95
2.10142	-1168.93
2.1016	-1168.92
2.10179	-1170.9
2.10198	-1173.88
2.10216	-1173.87
2.10235	-1166.85
2.10253	-1161.84
2.10272	-1169.82
2.10291	-1174.81
2.10309	-1164.79
2.10328	-1168.77
2.10347	-1165.76
2.10365	-1164.74
2.10384	-1164.73
2.10403	-1162.71
2.10421	-1162.69
2.1044	-1160.68
2.10459	-1167.66
2.10477	-1164.65
2.10496	-1161.63
2.10515	-1162.62
2.10533	-1151.6
2.10552	-1157.58
2.10571	-1158.57
2.10589	-1151.55
2.10608	-1152.54
2.10627	-1155.52
2.10645	-1154.5
2.10664	-1151.49
2.10683	-1154.47
2.10702	-1149.46
2.1072	-1147.44
2.10739	-1152.42
2.10758	-1151.41
2.10776	-1146.39
2.10795	-1147.38
2.10814	-1143.36
2.10833	-1150.35
2.10851	-1146.33
2.1087	-1136.31
2.10889	-1144.3
2.10908	-1147.28
2.10926	-1141.27
2.10945	-1138.25
2.10964	-1139.23
2.10983	-1138.22
2.11001	-1139.2
2.1102	-1129.19
2.11039	-1132.17
2.11058	-1132.16
2.11077	-1139.14
2.11095	-1129.12
2.11114	-1134.11
2.11133	-1128.09
2.11152	-1122.08
2.11171	-1133.06
2.11189	-1127.04
2.11208	-1128.03
2.11227	-1121.01
2.11246	-1125
2.11265	-1129.98
2.11283	-1118.96
2.11302	-1125.95
2.11321	-1117.93
2.1134	-1118.92
2.11359	-1113.9
2.11378	-1122.89
2.11396	-1115.87
2.11415	-1115.85
2.11434	-1118.84
2.11453	-1111.82
2.11472	-1105.81
2.11491	-1112.79
2.1151	-1114.77
2.11528	-1113.76
2.11547	-1099.74
2.11566	-1114.73
2.11585	-1115.71
2.11604	-1109.7
2.11623	-1107.68
2.11642	-1103.66
2.11661	-1104.65
2.11679	-1093.63
2.11698	-1110.62
2.11717	-1103.6
2.11736	-1104.58
2.11755	-1097.57
2.11774	-1104.55
2.11793	-1105.54
2.11812	-1104.52
2.11831	-1097.5
2.1185	-1093.49
2.11869	-1092.47
2.11888	-1091.46
2.11907	-1085.44
2.11925	-1090.43
2.11944	-1097.41
2.11963	-1085.39
2.11982	-1090.38
2.12001	-1089.36
2.1202	-1093.35
2.12039	-1080.33
2.12058	-1088.31
2.12077	-1082.3
2.12096	-1086.28
2.12115	-1085.27
2.12134	-1078.25
2.12153	-1079.24
2.12172	-1085.22
2.12191	-1084.2
2.1221	-1083.19
2.12229	-1071.17
2.12248	-1077.16
2.12267	-1076.14
2.12286	-1079.12
2.12305	-1078.11
2.12324	-1068.09
2.12343	-1075.08
2.12362	-1070.06
2.12381	-1063.04
2.124	-1073.03
2.12419	-1068.01
2.12438	-1066
2.12457	-1069.98
2.12476	-1062.97
2.12495	-1062.95
2.12514	-1056.93
2.12533	-1065.92
2.12553	-1057.9
2.12572	-1062.89
2.12591	-1057.87
2.1261	-1042.85
2.12629	-1054.84
2.12648	-1059.82
2.12667	-1053.81
2.12686	-1057.79
2.12705	-1045.78
2.12724	-1055.76
2.12743	-1054.74
2.12762	-1048.73
2.12782	-1045.71
2.12801	-1045.7
2.1282	-1044.68
2.12839	-1041.66
2.12858	-1043.65
2.12877	-1047.63
2.12896	-1044.62
2.12915	-1045.6
2.12935	-1044.58
2.12954	-1033.57
2.12973	-1039.55
2.12992	-1035.54
2.13011	-1037.52
2.1303	-1034.51
2.13049	-1034.49
2.13069	-1037.47
2.13088	-1036.46
2.13107	-1035.44
2.13126	-1026.43
2.13145	-1028.41
2.13164	-1020.39
2.13184	-1031.38
2.13203	-1018.36
2.13222	-1029.35
2.13241	-1026.33
2.1326	-1027.32
2.13279	-1025.3
2.13299	-1025.28
2.13318	-1020.27
2.13337	-1022.25
2.13356	-1017.24
2.13376	-1021.22
2.13395	-1017.2
2.13414	-1015.19
2.13433	-1018.17
2.13452	-1017.16
2.13472	-1016.14
2.13491	-1010.12
2.1351	-1014.11
2.13529	-1010.09
2.13549	-1012.08
2.13568	-1011.06
2.13587	-1010.05
2.13606	-1009.03
2.13626	-1005.01
2.13645	-1007
2.13664	-1001.98
2.13683	-1004.97
2.13703	-1003.95
2.13722	-1000.93
2.13741	-1001.92
2.13761	-993.903
2.1378	-993.887
2.13799	-998.871
2.13818	-991.855
2.13838	-996.839
2.13857	-993.823
2.13876	-994.808
2.13896	-993.792
2.13915	-992.776
2.13934	-991.76
2.13954	-986.744
2.13973	-989.728
2.13992	-988.712
2.14012	-987.697
2.14031	-986.681
2.1405	-985.665
2.1407	-978.649
2.14089	-983.633
2.14108	-982.617
2.14128	-981.601
2.14147	-980.586
2.14166	-976.57
2.14186	-978.554
2.14205	-977.538
2.14225	-975.522
2.14244	-975.506
2.14263	-974.49
2.14283	-973.475
2.14302	-971.459
2.14322	-971.443
2.14341	-970.427
2.1436	-964.411
2.1438	-965.395
2.14399	-967.379
2.14419	-966.364
2.14438	-965.348
2.14457	-964.332
2.14477	-963.316
2.14496	-962.3
2.14516	-961.284
2.14535	-960.268
2.14555	-959.253
2.14574	-958.237
2.14593	-957.221
2.14613	-956.205
2.14632	-955.189
2.14652	-954.173
2.14671	-953.157
2.14691	-952.141
2.1471	-951.126
2.1473	-950.11
2.14749	-949.094
2.14769	-948.078
2.14788	-947.062
2.14808	-946.046
2.14827	-945.03
2.14847	-944.015
2.14866	-942.999
2.14886	-941.983
2.14905	-940.967
2.14925	-939.951
2.14944	-938.935
2.14964	-937.919
2.14983	-936.904
2.15003	-935.888
2.15022	-934.872
2.15042	-933.856
2.15061	-932.84
2.15081	-931.824
2.151	-930.808
2.1512	-929.793
2.15139	-928.777
2.15159	-927.761
2.15179	-925.745
2.15198	-925.729
2.15218	-924.713
2.15237	-923.697
2.15257	-922.681
2.15276	-921.666
2.15296	-920.65
2.15315	-919.634
2.15335	-918.618
2.15355	-917.602
2.15374	-916.586
2.15394	-915.57
2.15413	-914.555
2.15433	-913.539
2.15453	-912.523
2.15472	-911.507
2.15492	-910.491
2.15512	-909.475
2.15531	-908.459
2.15551	-907.444
2.1557	-906.428
2.1559	-905.412
2.1561	-904.396
2.15629	-903.38
2.15649	-902.364
2.15669	-901.348
2.15688	-900.333
2.15708	-899.317
2.15728	-898.301
2.15747	-897.285
2.15767	-896.269
2.15787	-895.253
2.15806	-894.237
2.15826	-893.221
2.15846	-892.206
2.15865	-891.19
2.15885	-890.174
2.15905	-889.158
2.15924	-888.142
2.15944	-887.126
2.15964	-886.11
2.15984	-885.095
2.16003	-881.079
2.16023	-883.063
2.16043	-882.047
2.16062	-881.031
2.16082	-880.015
2.16102	-878.999
2.16122	-877.984
2.16141	-876.968
2.16161	-875.952
2.16181	-874.936
2.16201	-873.92
2.1622	-872.904
2.1624	-871.888
2.1626	-870.873
2.1628	-869.857
2.16299	-868.841
2.16319	-867.825
2.16339	-866.809
2.16359	-865.793
2.16378	-864.777
2.16398	-863.762
2.16418	-862.746
2.16438	-861.73
2.16458	-860.714
2.16477	-859.698
2.16497	-858.682
2.16517	-857.666
2.16537	-856.651
2.16557	-855.635
2.16577	-854.619
2.16596	-853.603
2.16616	-852.587
2.16636	-851.571
2.16656	-850.555
2.16676	-849.539
2.16696	-848.524
2.16715	-847.508
2.16735	-846.492
2.16755	-845.476
2.16775	-844.46
2.16795	-843.444
2.16815	-842.428
2.16835	-841.413
2.16854	-840.397
2.16874	-839.381
2.16894	-838.365
2.16914	-837.349
2.16934	-836.333
2.16954	-835.317
2.16974	-834.302
2.16994	-833.286
2.17014	-832.27
2.17034	-831.254
2.17053	-830.238
2.17073	-829.222
2.17093	-828.206
2.17113	-827.191
2.17133	-826.175
2.17153	-825.159
2.17173	-824.143
2.17193	-823.127
2.17213	-822.111
2.17233	-821.095
2.17253	-820.079
2.17273	-819.064
2.17293	-818.048
2.17313	-817.032
2.17333	-816.016
2.17353	-815
2.17373	-813.984
2.17393	-812.969
2.17413	-811.953
2.17433	-810.937
2.17453	-809.921
2.17473	-808.905
2.17493	-807.889
2.17513	-806.873
2.17533	-805.857
2.17553	-804.841
2.17573	-803.826
2.17593	-802.81
2.17613	-801.794
2.17633	-800.778
2.17653	-799.762
2.17673	-798.746
2.17693	-797.731
2.17713	-796.715
2.17733	-795.699
2.17753	-794.683
2.17773	-793.667
2.17792	-789.467
2.17812	-784.468
2.17832	-782.879
2.17852	-779.563
2.17872	-781.611
2.17892	-781.296
2.17912	-792.436
2.17932	-798.804
2.17952	-804.581
2.17972	-816.722
2.17992	-834
2.18012	-839.693
2.18032	-851.934
2.18052	-864.175
2.18072	-866.416
2.18092	-873.657
2.18112	-882.898
2.18132	-896.139
2.18152	-914.38
2.18172	-912.621
2.18192	-925.862
2.18212	-935.103
2.18232	-950.344
2.18253	-958.585
2.18273	-970.826
2.18293	-963.067
2.18313	-974.308
2.18333	-983.549
2.18353	-987.79
2.18373	-1009.03
2.18393	-1019.27
2.18413	-1013.51
2.18433	-1020.75
2.18453	-1029
2.18473	-1044.24
2.18493	-1045.48
2.18514	-1053.72
2.18534	-1066.96
2.18554	-1066.2
2.18574	-1083.44
2.18594	-1085.68
2.18614	-1079.92
2.18634	-1096.16
2.18654	-1108.41
2.18675	-1112.65
2.18695	-1114.89
2.18715	-1120.13
2.18735	-1124.37
2.18755	-1132.61
2.18775	-1132.85
2.18795	-1148.09
2.18816	-1151.33
2.18836	-1159.57
2.18856	-1153.82
2.18876	-1172.06
2.18896	-1173.3
2.18916	-1179.54
2.18937	-1186.78
2.18957	-1186.02
2.18977	-1192.26
2.18997	-1201.5
2.19017	-1205.74
2.19038	-1207.98
2.19058	-1216.22
2.19078	-1221.47
2.19098	-1222.71
2.19118	-1231.95
2.19139	-1236.19
2.19159	-1237.43
2.19179	-1240.67
2.19199	-1250.91
2.1922	-1250.15
2.1924	-1255.39
2.1926	-1255.63
2.1928	-1260.88
2.19301	-1277.12
2.19321	-1271.36
2.19341	-1283.6
2.19361	-1279.84
2.19382	-1285.08
2.19402	-1287.32
2.19422	-1295.56
2.19443	-1300.8
2.19463	-1301.04
2.19483	-1309.29
2.19503	-1317.53
2.19524	-1315.77
2.19544	-1315.01
2.19564	-1321.25
2.19585	-1324.49
2.19605	-1325.73
2.19625	-1319.97
2.19646	-1340.21
2.19666	-1343.45
2.19686	-1341.7
2.19707	-1346.94
2.19727	-1350.18
2.19747	-1346.42
2.19768	-1354.66
2.19788	-1358.9
2.19808	-1360.14
2.19829	-1370.38
2.19849	-1372.62
2.19869	-1368.86
2.1989	-1372.11
2.1991	-1378.35
2.19931	-1375.59
2.19951	-1383.83
2.19971	-1389.07
2.19992	-1383.31
2.20012	-1388.55
2.20033	-1394.79
2.20053	-1400.03
2.20073	-1397.27
2.20094	-1404.52
2.20114	-1394.76
2.20135	-1405
2.20155	-1407.24
2.20175	-1413.48
2.20196	-1416.72
2.20216	-1402.96
2.20237	-1418.2
2.20257	-1419.44
2.20278	-1427.68
2.20298	-1413.93
2.20319	-1426.17
2.20339	-1425.41
2.20359	-1429.65
2.2038	-1427.89
2.204	-1440.13
2.20421	-1444.37
2.20441	-1433.61
2.20462	-1438.85
2.20482	-1443.09
2.20503	-1444.34
2.20523	-1439.58
2.20544	-1439.82
2.20564	-1442.06
2.20585	-1454.3
2.20605	-1451.54
2.20626	-1454.78
2.20646	-1457.02
2.20667	-1455.26
2.20687	-1456.5
2.20708	-1464.75
2.20728	-1458.99
2.20749	-1463.23
2.2077	-1467.47
2.2079	-1466.71
2.20811	-1465.95
2.20831	-1466.19
2.20852	-1460.43
2.20872	-1469.67
2.20893	-1465.91
2.20913	-1467.16
2.20934	-1481.4
2.20955	-1479.64
2.20975	-1471.88
2.20996	-1466.12
2.21016	-1476.36
2.21037	-1484.6
2.21058	-1476.84
2.21078	-1492.08
2.21099	-1475.32
2.21119	-1487.57
2.2114	-1477.81
2.21161	-1490.05
2.21181	-1488.29
2.21202	-1491.53
2.21222	-1483.77
2.21243	-1494.01
2.21264	-1492.25
2.21284	-1490.49
2.21305	-1490.73
2.21326	-1499.98
2.21346	-1496.22
2.21367	-1496.46
2.21388	-1502.7
2.21408	-1491.94
2.21429	-1496.18
2.2145	-1497.42
2.2147	-1503.66
2.21491	-1505.9
2.21512	-1495.14
2.21532	-1503.39
2.21553	-1502.63
2.21574	-1504.87
2.21595	-1505.11
2.21615	-1504.35
2.21636	-1502.59
2.21657	-1502.83
2.21677	-1497.07
2.21698	-1504.31
2.21719	-1513.55
2.2174	-1515.8
2.2176	-1505.04
2.21781	-1505.28
2.21802	-1509.52
2.21823	-1508.76
2.21843	-1513
2.21864	-1517.24
2.21885	-1509.48
2.21906	-1511.72
2.21926	-1510.96
2.21947	-1508.21
2.21968	-1511.45
2.21989	-1512.69
2.2201	-1511.93
2.2203	-1513.17
2.22051	-1511.41
2.22072	-1512.65
2.22093	-1512.89
2.22114	-1521.13
2.22134	-1521.37
2.22155	-1511.61
2.22176	-1513.86
2.22197	-1516.1
2.22218	-1514.34
2.22238	-1518.58
2.22259	-1519.82
2.2228	-1524.06
2.22301	-1515.3
2.22322	-1521.54
2.22343	-1513.78
2.22364	-1521.03
2.22384	-1522.27
2.22405	-1515.51
2.22426	-1524.75
2.22447	-1518.99
2.22468	-1519.23
2.22489	-1521.47
2.2251	-1514.71
2.22531	-1515.95
2.22551	-1520.19
2.22572	-1525.43
2.22593	-1524.68
2.22614	-1518.92
2.22635	-1524.16
2.22656	-1519.4
2.22677	-1516.64
2.22698	-1519.88
2.22719	-1530.12
2.2274	-1520.36
2.22761	-1525.6
2.22782	-1510.84
2.22802	-1524.09
2.22823	-1521.33
2.22844	-1533.57
2.22865	-1522.81
2.22886	-1522.05
2.22907	-1518.29
2.22928	-1512.53
2.22949	-1522.77
2.2297	-1517.01
2.22991	-1524.25
2.23012	-1522.5
2.23033	-1520.74
2.23054	-1518.98
2.23075	-1515.22
2.23096	-1522.46
2.23117	-1525.7
2.23138	-1523.94
2.23159	-1529.18
2.2318	-1530.42
2.23201	-1516.66
2.23222	-1533.91
2.23243	-1526.15
2.23264	-1526.39
2.23285	-1525.63
2.23306	-1521.87
2.23327	-1520.11
2.23348	-1522.35
2.2337	-1523.59
2.23391	-1529.83
2.23412	-1526.07
2.23433	-1532.32
2.23454	-1527.56
2.23475	-1518.8
2.23496	-1533.04
2.23517	-1520.28
2.23538	-1530.52
2.23559	-1522.76
2.2358	-1530
2.23601	-1525.24
2.23623	-1522.48
2.23644	-1525.73
2.23665	-1530.97
2.23686	-1525.21
2.23707	-1531.45
2.23728	-1518.69
2.23749	-1522.93
2.2377	-1525.17
2.23792	-1520.41
2.23813	-1513.65
2.23834	-1516.89
2.23855	-1519.14
2.23876	-1523.38
2.23897	-1517.62
2.23918	-1516.86
2.2394	-1523.1
2.23961	-1515.34
2.23982	-1524.58
2.24003	-1509.82
2.24024	-1514.06
2.24046	-1518.3
2.24067	-1519.55
2.24088	-1502.79
2.24109	-1520.03
2.2413	-1515.27
2.24152	-1510.51
2.24173	-1522.75
2.24194	-1512.99
2.24215	-1519.23
2.24236	-1508.47
2.24258	-1513.71
2.24279	-1508.96
2.243	-1514.2
2.24321	-1510.44
2.24343	-1512.68
2.24364	-1505.92
2.24385	-1510.16
2.24406	-1520.4
2.24428	-1503.64
2.24449	-1511.88
2.2447	-1511.12
2.24491	-1516.37
2.24513	-1506.61
2.24534	-1513.85
2.24555	-1508.09
2.24577	-1510.33
2.24598	-1513.57
2.24619	-1504.81
2.24641	-1511.05
2.24662	-1513.29
2.24683	-1511.53
2.24705	-1509.78
2.24726	-1514.02
2.24747	-1506.26
2.24768	-1515.5
2.2479	-1505.74
2.24811	-1506.98
2.24833	-1517.22
2.24854	-1499.46
2.24875	-1509.7
2.24897	-1503.94
2.24918	-1512.19
2.24939	-1508.43
2.24961	-1512.67
2.24982	-1503.91
2.25003	-1506.15
2.25025	-1510.39
2.25046	-1509.63
2.25068	-1495.87
2.25089	-1510.11
2.2511	-1501.35
2.25132	-1503.6
2.25153	-1494.84
2.25175	-1508.08
2.25196	-1507.32
2.25217	-1491.56
2.25239	-1497.8
2.2526	-1501.04
2.25282	-1498.28
2.25303	-1509.52
2.25325	-1500.76
2.25346	-1501.01
2.25368	-1500.25
2.25389	-1498.49
2.2541	-1495.73
2.25432	-1499.97
2.25453	-1493.21
2.25475	-1501.45
2.25496	-1503.69
2.25518	-1496.93
2.25539	-1500.17
2.25561	-1498.41
2.25582	-1497.66
2.25604	-1495.9
2.25625	-1489.14
2.25647	-1496.38
2.25668	-1496.62
2.2569	-1493.86
2.25711	-1494.1
2.25733	-1495.34
2.25754	-1495.58
2.25776	-1502.82
2.25798	-1492.07
2.25819	-1487.31
2.25841	-1494.55
2.25862	-1487.79
2.25884	-1495.03
