#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	149.7
#Y (µm)=	-127.1
#Z (µm)=	-5.9
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307A-MH
#Site=	
#Title=	03-center_PL_MBE2-200307A-MH_19_16_55_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:17
#Acquired=	13.05.2020 19:17:53
2.01524	-1380.6
2.01541	-1379.55
2.01558	-1385.5
2.01575	-1369.45
2.01592	-1400.4
2.01609	-1375.34
2.01626	-1376.29
2.01643	-1381.24
2.0166	-1392.19
2.01677	-1386.14
2.01694	-1392.09
2.01711	-1394.03
2.01728	-1395.98
2.01745	-1395.93
2.01762	-1396.88
2.01779	-1395.83
2.01797	-1395.78
2.01814	-1400.73
2.01831	-1400.67
2.01848	-1405.62
2.01865	-1414.57
2.01882	-1418.52
2.01899	-1404.47
2.01916	-1420.42
2.01933	-1421.36
2.0195	-1421.31
2.01968	-1407.26
2.01985	-1425.21
2.02002	-1422.16
2.02019	-1413.11
2.02036	-1425.06
2.02053	-1434
2.0207	-1423.95
2.02087	-1430.9
2.02105	-1432.85
2.02122	-1436.8
2.02139	-1434.75
2.02156	-1433.69
2.02173	-1438.64
2.0219	-1439.59
2.02207	-1437.54
2.02225	-1429.49
2.02242	-1444.44
2.02259	-1432.39
2.02276	-1439.33
2.02293	-1445.28
2.0231	-1444.23
2.02328	-1430.18
2.02345	-1441.13
2.02362	-1442.08
2.02379	-1443.02
2.02396	-1442.97
2.02414	-1440.92
2.02431	-1448.87
2.02448	-1452.82
2.02465	-1458.77
2.02482	-1449.72
2.025	-1455.66
2.02517	-1446.61
2.02534	-1456.56
2.02551	-1457.51
2.02568	-1456.46
2.02586	-1453.41
2.02603	-1465.35
2.0262	-1463.3
2.02637	-1461.25
2.02655	-1457.2
2.02672	-1453.15
2.02689	-1461.1
2.02706	-1455.05
2.02724	-1456.99
2.02741	-1463.94
2.02758	-1464.89
2.02775	-1455.84
2.02793	-1468.79
2.0281	-1467.74
2.02827	-1452.68
2.02844	-1475.63
2.02862	-1463.58
2.02879	-1466.53
2.02896	-1457.48
2.02913	-1467.43
2.02931	-1473.38
2.02948	-1468.32
2.02965	-1467.27
2.02983	-1473.22
2.03	-1465.17
2.03017	-1473.12
2.03035	-1463.07
2.03052	-1466.01
2.03069	-1474.96
2.03086	-1480.91
2.03104	-1478.86
2.03121	-1470.81
2.03138	-1471.76
2.03156	-1466.71
2.03173	-1483.65
2.0319	-1475.6
2.03208	-1469.55
2.03225	-1470.5
2.03242	-1475.45
2.0326	-1472.4
2.03277	-1481.34
2.03294	-1468.29
2.03312	-1471.24
2.03329	-1480.19
2.03347	-1473.14
2.03364	-1474.09
2.03381	-1471.04
2.03399	-1461.98
2.03416	-1479.93
2.03433	-1471.88
2.03451	-1465.83
2.03468	-1472.78
2.03486	-1479.73
2.03503	-1478.67
2.0352	-1478.62
2.03538	-1474.57
2.03555	-1480.52
2.03573	-1480.47
2.0359	-1480.42
2.03607	-1478.37
2.03625	-1473.31
2.03642	-1480.26
2.0366	-1476.21
2.03677	-1479.16
2.03694	-1480.11
2.03712	-1477.06
2.03729	-1466
2.03747	-1473.95
2.03764	-1465.9
2.03782	-1475.85
2.03799	-1473.8
2.03817	-1475.75
2.03834	-1473.7
2.03851	-1471.64
2.03869	-1471.59
2.03886	-1472.54
2.03904	-1469.49
2.03921	-1471.44
2.03939	-1468.39
2.03956	-1477.34
2.03974	-1470.28
2.03991	-1471.23
2.04009	-1468.18
2.04026	-1475.13
2.04044	-1466.08
2.04061	-1471.03
2.04079	-1472.97
2.04096	-1459.92
2.04114	-1487.87
2.04131	-1471.82
2.04149	-1481.77
2.04166	-1470.72
2.04184	-1472.67
2.04201	-1469.61
2.04219	-1471.56
2.04236	-1477.51
2.04254	-1466.46
2.04271	-1477.41
2.04289	-1476.36
2.04306	-1471.3
2.04324	-1470.25
2.04341	-1480.2
2.04359	-1471.15
2.04376	-1472.1
2.04394	-1456.05
2.04412	-1455
2.04429	-1461.94
2.04447	-1460.89
2.04464	-1454.84
2.04482	-1461.79
2.04499	-1477.74
2.04517	-1454.69
2.04535	-1472.63
2.04552	-1461.58
2.0457	-1466.53
2.04587	-1466.48
2.04605	-1469.43
2.04622	-1463.38
2.0464	-1470.33
2.04658	-1455.27
2.04675	-1467.22
2.04693	-1456.17
2.0471	-1456.12
2.04728	-1457.07
2.04746	-1456.02
2.04763	-1468.96
2.04781	-1451.91
2.04799	-1471.86
2.04816	-1469.81
2.04834	-1465.76
2.04851	-1454.71
2.04869	-1446.66
2.04887	-1463.6
2.04904	-1449.55
2.04922	-1456.5
2.0494	-1458.45
2.04957	-1462.4
2.04975	-1458.35
2.04993	-1458.29
2.0501	-1449.24
2.05028	-1452.19
2.05046	-1470.14
2.05063	-1438.09
2.05081	-1453.04
2.05099	-1455.99
2.05116	-1460.93
2.05134	-1451.88
2.05152	-1452.83
2.05169	-1449.78
2.05187	-1447.73
2.05205	-1446.68
2.05223	-1448.62
2.0524	-1449.57
2.05258	-1444.52
2.05276	-1449.47
2.05293	-1448.42
2.05311	-1454.37
2.05329	-1449.32
2.05347	-1446.26
2.05364	-1442.21
2.05382	-1446.16
2.054	-1456.11
2.05417	-1435.06
2.05435	-1441.01
2.05453	-1442.95
2.05471	-1443.9
2.05488	-1440.85
2.05506	-1436.8
2.05524	-1434.75
2.05542	-1427.7
2.05559	-1445.65
2.05577	-1438.59
2.05595	-1442.54
2.05613	-1438.49
2.05631	-1421.44
2.05648	-1434.39
2.05666	-1430.34
2.05684	-1439.28
2.05702	-1425.23
2.05719	-1434.18
2.05737	-1434.13
2.05755	-1429.08
2.05773	-1430.03
2.05791	-1427.98
2.05808	-1425.92
2.05826	-1441.87
2.05844	-1428.82
2.05862	-1436.77
2.0588	-1427.72
2.05898	-1420.67
2.05915	-1424.61
2.05933	-1411.56
2.05951	-1404.51
2.05969	-1431.46
2.05987	-1433.41
2.06005	-1418.36
2.06022	-1429.31
2.0604	-1425.25
2.06058	-1424.2
2.06076	-1420.15
2.06094	-1413.1
2.06112	-1415.05
2.0613	-1412
2.06148	-1419.94
2.06165	-1418.89
2.06183	-1408.84
2.06201	-1409.79
2.06219	-1412.74
2.06237	-1412.69
2.06255	-1407.64
2.06273	-1407.58
2.06291	-1405.53
2.06308	-1417.48
2.06326	-1411.43
2.06344	-1410.38
2.06362	-1404.33
2.0638	-1406.27
2.06398	-1398.22
2.06416	-1414.17
2.06434	-1411.12
2.06452	-1405.07
2.0647	-1408.02
2.06488	-1405.97
2.06506	-1406.91
2.06524	-1396.86
2.06541	-1394.81
2.06559	-1398.76
2.06577	-1406.71
2.06595	-1397.66
2.06613	-1406.6
2.06631	-1411.55
2.06649	-1402.5
2.06667	-1393.45
2.06685	-1394.4
2.06703	-1386.35
2.06721	-1396.3
2.06739	-1387.24
2.06757	-1388.19
2.06775	-1398.14
2.06793	-1403.09
2.06811	-1400.04
2.06829	-1389.99
2.06847	-1378.93
2.06865	-1393.88
2.06883	-1400.83
2.06901	-1384.78
2.06919	-1383.73
2.06937	-1390.68
2.06955	-1386.63
2.06973	-1385.57
2.06991	-1390.52
2.07009	-1380.47
2.07027	-1391.42
2.07045	-1389.37
2.07063	-1377.32
2.07081	-1386.27
2.07099	-1388.21
2.07117	-1386.16
2.07135	-1382.11
2.07154	-1373.06
2.07172	-1382.01
2.0719	-1382.96
2.07208	-1367.9
2.07226	-1370.85
2.07244	-1379.8
2.07262	-1378.75
2.0728	-1377.7
2.07298	-1376.65
2.07316	-1375.6
2.07334	-1369.54
2.07352	-1373.49
2.0737	-1372.44
2.07389	-1371.39
2.07407	-1366.34
2.07425	-1369.29
2.07443	-1368.23
2.07461	-1367.18
2.07479	-1366.13
2.07497	-1365.08
2.07515	-1364.03
2.07533	-1362.98
2.07552	-1361.93
2.0757	-1360.87
2.07588	-1359.82
2.07606	-1353.77
2.07624	-1357.72
2.07642	-1356.67
2.0766	-1355.62
2.07679	-1352.56
2.07697	-1345.51
2.07715	-1352.46
2.07733	-1351.41
2.07751	-1350.36
2.07769	-1349.31
2.07788	-1345.26
2.07806	-1347.2
2.07824	-1346.15
2.07842	-1342.1
2.0786	-1344.05
2.07879	-1343
2.07897	-1341.95
2.07915	-1340.89
2.07933	-1339.84
2.07951	-1338.79
2.07969	-1337.74
2.07988	-1336.69
2.08006	-1335.64
2.08024	-1334.59
2.08042	-1333.53
2.08061	-1332.48
2.08079	-1331.43
2.08097	-1330.38
2.08115	-1329.33
2.08134	-1328.28
2.08152	-1324.22
2.0817	-1326.17
2.08188	-1325.12
2.08206	-1324.07
2.08225	-1323.02
2.08243	-1321.97
2.08261	-1320.92
2.0828	-1319.86
2.08298	-1317.81
2.08316	-1317.76
2.08334	-1316.71
2.08353	-1315.66
2.08371	-1314.61
2.08389	-1313.55
2.08407	-1312.5
2.08426	-1311.45
2.08444	-1310.4
2.08462	-1309.35
2.08481	-1308.3
2.08499	-1307.25
2.08517	-1306.19
2.08536	-1305.14
2.08554	-1304.09
2.08572	-1303.04
2.08591	-1301.99
2.08609	-1300.94
2.08627	-1299.88
2.08645	-1298.83
2.08664	-1297.78
2.08682	-1296.73
2.08701	-1295.68
2.08719	-1294.63
2.08737	-1293.58
2.08756	-1292.52
2.08774	-1291.47
2.08792	-1290.42
2.08811	-1289.37
2.08829	-1288.32
2.08847	-1287.27
2.08866	-1286.21
2.08884	-1285.16
2.08903	-1284.11
2.08921	-1283.06
2.08939	-1282.01
2.08958	-1280.96
2.08976	-1279.91
2.08994	-1278.85
2.09013	-1277.8
2.09031	-1276.75
2.0905	-1275.7
2.09068	-1274.65
2.09086	-1273.6
2.09105	-1272.54
2.09123	-1271.49
2.09142	-1270.44
2.0916	-1269.39
2.09179	-1268.34
2.09197	-1267.29
2.09215	-1266.24
2.09234	-1265.18
2.09252	-1264.13
2.09271	-1263.08
2.09289	-1262.03
2.09308	-1260.98
2.09326	-1259.93
2.09345	-1258.88
2.09363	-1257.82
2.09382	-1256.77
2.094	-1255.72
2.09418	-1254.67
2.09437	-1253.62
2.09455	-1252.57
2.09474	-1251.51
2.09492	-1250.46
2.09511	-1249.41
2.09529	-1248.36
2.09548	-1247.31
2.09566	-1246.26
2.09585	-1245.2
2.09603	-1244.15
2.09622	-1243.1
2.0964	-1242.05
2.09659	-1241
2.09678	-1239.95
2.09696	-1238.9
2.09715	-1237.84
2.09733	-1236.79
2.09752	-1235.74
2.0977	-1234.69
2.09789	-1233.64
2.09807	-1232.59
2.09826	-1231.54
2.09844	-1230.48
2.09863	-1229.43
2.09881	-1228.38
2.099	-1227.33
2.09919	-1226.28
2.09937	-1225.23
2.09956	-1224.17
2.09974	-1223.12
2.09993	-1222.07
2.10011	-1221.02
2.1003	-1219.97
2.10049	-1218.92
2.10067	-1217.87
2.10086	-1216.81
2.10104	-1215.76
2.10123	-1214.71
2.10142	-1213.66
2.1016	-1212.61
2.10179	-1211.56
2.10198	-1210.5
2.10216	-1209.45
2.10235	-1208.4
2.10253	-1207.35
2.10272	-1206.3
2.10291	-1205.25
2.10309	-1204.2
2.10328	-1203.14
2.10347	-1202.09
2.10365	-1201.04
2.10384	-1199.99
2.10403	-1198.94
2.10421	-1197.89
2.1044	-1196.83
2.10459	-1195.78
2.10477	-1194.73
2.10496	-1193.68
2.10515	-1192.63
2.10533	-1191.58
2.10552	-1190.53
2.10571	-1189.47
2.10589	-1188.42
2.10608	-1187.37
2.10627	-1186.32
2.10645	-1185.27
2.10664	-1184.22
2.10683	-1183.16
2.10702	-1182.11
2.1072	-1181.06
2.10739	-1180.01
2.10758	-1178.96
2.10776	-1177.91
2.10795	-1176.86
2.10814	-1175.8
2.10833	-1174.75
2.10851	-1173.7
2.1087	-1172.65
2.10889	-1171.6
2.10908	-1170.55
2.10926	-1169.49
2.10945	-1168.44
2.10964	-1167.39
2.10983	-1166.34
2.11001	-1165.29
2.1102	-1164.24
2.11039	-1163.19
2.11058	-1162.13
2.11077	-1161.08
2.11095	-1160.03
2.11114	-1158.98
2.11133	-1157.93
2.11152	-1156.88
2.11171	-1155.82
2.11189	-1154.77
2.11208	-1153.72
2.11227	-1152.67
2.11246	-1151.62
2.11265	-1150.57
2.11283	-1149.52
2.11302	-1148.46
2.11321	-1147.41
2.1134	-1146.36
2.11359	-1145.31
2.11378	-1144.26
2.11396	-1143.21
2.11415	-1142.15
2.11434	-1141.1
2.11453	-1140.05
2.11472	-1139
2.11491	-1137.95
2.1151	-1136.9
2.11528	-1135.85
2.11547	-1134.79
2.11566	-1133.74
2.11585	-1132.69
2.11604	-1131.64
2.11623	-1130.59
2.11642	-1129.54
2.11661	-1128.48
2.11679	-1127.43
2.11698	-1126.38
2.11717	-1125.33
2.11736	-1124.28
2.11755	-1123.23
2.11774	-1122.18
2.11793	-1121.12
2.11812	-1120.07
2.11831	-1119.02
2.1185	-1117.97
2.11869	-1116.92
2.11888	-1115.87
2.11907	-1114.81
2.11925	-1113.76
2.11944	-1112.71
2.11963	-1111.66
2.11982	-1110.61
2.12001	-1109.56
2.1202	-1108.51
2.12039	-1107.45
2.12058	-1106.4
2.12077	-1105.35
2.12096	-1104.3
2.12115	-1103.25
2.12134	-1102.2
2.12153	-1101.15
2.12172	-1100.09
2.12191	-1099.04
2.1221	-1097.99
2.12229	-1096.94
2.12248	-1095.89
2.12267	-1094.84
2.12286	-1093.78
2.12305	-1092.73
2.12324	-1091.68
2.12343	-1090.63
2.12362	-1089.58
2.12381	-1088.53
2.124	-1087.48
2.12419	-1086.42
2.12438	-1085.37
2.12457	-1084.32
2.12476	-1083.27
2.12495	-1082.22
2.12514	-1081.17
2.12533	-1080.11
2.12553	-1079.06
2.12572	-1078.01
2.12591	-1076.96
2.1261	-1075.91
2.12629	-1074.86
2.12648	-1073.81
2.12667	-1072.75
2.12686	-1071.7
2.12705	-1070.65
2.12724	-1069.6
2.12743	-1068.55
2.12762	-1067.5
2.12782	-1066.44
2.12801	-1065.39
2.1282	-1064.34
2.12839	-1063.29
2.12858	-1062.24
2.12877	-1061.19
2.12896	-1060.14
2.12915	-1059.08
2.12935	-1058.03
2.12954	-1056.98
2.12973	-1055.93
2.12992	-1054.88
2.13011	-1053.83
2.1303	-1052.77
2.13049	-1051.72
2.13069	-1050.67
2.13088	-1049.62
2.13107	-1048.57
2.13126	-1047.52
2.13145	-1046.47
2.13164	-1045.41
2.13184	-1044.36
2.13203	-1043.31
2.13222	-1042.26
2.13241	-1041.21
2.1326	-1040.16
2.13279	-1039.1
2.13299	-1038.05
2.13318	-1037
2.13337	-1035.95
2.13356	-1034.9
2.13376	-1033.85
2.13395	-1032.8
2.13414	-1031.74
2.13433	-1030.69
2.13452	-1029.64
2.13472	-1028.59
2.13491	-1027.54
2.1351	-1026.49
2.13529	-1025.43
2.13549	-1024.38
2.13568	-1023.33
2.13587	-1022.28
2.13606	-1021.23
2.13626	-1020.18
2.13645	-1019.13
2.13664	-1018.07
2.13683	-1017.02
2.13703	-1015.97
2.13722	-1014.92
2.13741	-1013.87
2.13761	-1012.82
2.1378	-1011.76
2.13799	-1010.71
2.13818	-1009.66
2.13838	-1008.61
2.13857	-1007.56
2.13876	-1006.51
2.13896	-1005.46
2.13915	-1004.4
2.13934	-1003.35
2.13954	-1002.3
2.13973	-1001.25
2.13992	-1000.2
2.14012	-999.146
2.14031	-998.095
2.1405	-997.043
2.1407	-995.992
2.14089	-994.94
2.14108	-993.889
2.14128	-992.837
2.14147	-991.786
2.14166	-990.734
2.14186	-989.682
2.14205	-988.631
2.14225	-987.579
2.14244	-986.528
2.14263	-985.476
2.14283	-984.425
2.14302	-983.373
2.14322	-982.322
2.14341	-981.27
2.1436	-980.219
2.1438	-979.167
2.14399	-978.116
2.14419	-977.064
2.14438	-976.013
2.14457	-974.961
2.14477	-973.909
2.14496	-972.858
2.14516	-971.806
2.14535	-970.755
2.14555	-969.703
2.14574	-968.652
2.14593	-967.6
2.14613	-966.549
2.14632	-965.497
2.14652	-964.446
2.14671	-963.394
2.14691	-962.343
2.1471	-961.291
2.1473	-960.24
2.14749	-959.188
2.14769	-958.136
2.14788	-957.085
2.14808	-956.033
2.14827	-954.982
2.14847	-953.93
2.14866	-952.879
2.14886	-951.827
2.14905	-950.776
2.14925	-949.724
2.14944	-948.673
2.14964	-947.621
2.14983	-946.57
2.15003	-945.518
2.15022	-944.466
2.15042	-943.415
2.15061	-942.364
2.15081	-941.312
2.151	-940.26
2.1512	-939.209
2.15139	-938.157
2.15159	-937.106
2.15179	-936.054
2.15198	-935.003
2.15218	-933.951
2.15237	-932.9
2.15257	-931.848
2.15276	-930.797
2.15296	-929.745
2.15315	-928.694
2.15335	-927.642
2.15355	-926.591
2.15374	-925.539
2.15394	-924.487
2.15413	-923.436
2.15433	-922.384
2.15453	-921.333
2.15472	-920.281
2.15492	-919.23
2.15512	-918.178
2.15531	-917.127
2.15551	-916.075
2.1557	-915.024
2.1559	-913.972
2.1561	-912.921
2.15629	-911.869
2.15649	-910.818
2.15669	-909.766
2.15688	-908.714
2.15708	-907.663
2.15728	-906.611
2.15747	-905.56
2.15767	-904.508
2.15787	-903.457
2.15806	-902.405
2.15826	-901.354
2.15846	-900.302
2.15865	-899.251
2.15885	-898.199
2.15905	-897.148
2.15924	-896.096
2.15944	-895.044
2.15964	-893.993
2.15984	-892.941
2.16003	-891.89
2.16023	-890.838
2.16043	-889.787
2.16062	-888.735
2.16082	-887.684
2.16102	-886.632
2.16122	-885.581
2.16141	-884.529
2.16161	-883.478
2.16181	-882.426
2.16201	-881.375
2.1622	-880.323
2.1624	-879.271
2.1626	-878.22
2.1628	-877.168
2.16299	-876.117
2.16319	-875.065
2.16339	-874.014
2.16359	-872.962
2.16378	-871.911
2.16398	-870.859
2.16418	-869.808
2.16438	-868.756
2.16458	-867.705
2.16477	-866.653
2.16497	-865.602
2.16517	-864.55
2.16537	-863.498
2.16557	-862.447
2.16577	-861.395
2.16596	-860.344
2.16616	-859.292
2.16636	-858.241
2.16656	-857.189
2.16676	-856.138
2.16696	-855.086
2.16715	-854.035
2.16735	-852.983
2.16755	-851.932
2.16775	-850.88
2.16795	-849.829
2.16815	-848.777
2.16835	-847.726
2.16854	-846.674
2.16874	-845.622
2.16894	-844.571
2.16914	-843.519
2.16934	-842.468
2.16954	-841.416
2.16974	-840.365
2.16994	-839.313
2.17014	-838.262
2.17034	-837.21
2.17053	-836.159
2.17073	-835.107
2.17093	-834.056
2.17113	-833.004
2.17133	-831.952
2.17153	-830.901
2.17173	-829.849
2.17193	-828.798
2.17213	-827.746
2.17233	-826.695
2.17253	-825.643
2.17273	-824.592
2.17293	-823.54
2.17313	-822.489
2.17333	-821.437
2.17353	-820.386
2.17373	-819.334
2.17393	-818.283
2.17413	-817.231
2.17433	-816.18
2.17453	-815.128
2.17473	-814.076
2.17493	-813.025
2.17513	-811.973
2.17533	-810.922
2.17553	-809.87
2.17573	-808.819
2.17593	-807.767
2.17613	-806.716
2.17633	-805.664
2.17653	-804.613
2.17673	-803.561
2.17693	-802.51
2.17713	-801.458
2.17733	-800.406
2.17753	-799.355
2.17773	-798.303
2.17792	-794.444
2.17812	-788.934
2.17832	-787.24
2.17852	-786.997
2.17872	-784.525
2.17892	-791.323
2.17912	-793.982
2.17932	-800.547
2.17952	-812.109
2.17972	-815.942
2.17992	-833.59
2.18012	-855.05
2.18032	-854.278
2.18052	-873.507
2.18072	-875.736
2.18092	-884.964
2.18112	-896.193
2.18132	-912.421
2.18152	-917.65
2.18172	-923.878
2.18192	-931.107
2.18212	-949.335
2.18232	-949.564
2.18253	-960.792
2.18273	-974.021
2.18293	-974.25
2.18313	-984.478
2.18333	-1000.71
2.18353	-1000.94
2.18373	-1014.16
2.18393	-1015.39
2.18413	-1030.62
2.18433	-1028.85
2.18453	-1045.08
2.18473	-1052.31
2.18493	-1055.54
2.18514	-1065.76
2.18534	-1078.99
2.18554	-1082.22
2.18574	-1085.45
2.18594	-1098.68
2.18614	-1099.91
2.18634	-1108.13
2.18654	-1112.36
2.18675	-1129.59
2.18695	-1124.82
2.18715	-1142.05
2.18735	-1143.28
2.18755	-1155.51
2.18775	-1152.73
2.18795	-1164.96
2.18816	-1157.19
2.18836	-1180.42
2.18856	-1194.65
2.18876	-1186.88
2.18896	-1196.11
2.18916	-1195.33
2.18937	-1202.56
2.18957	-1213.79
2.18977	-1223.02
2.18997	-1227.25
2.19017	-1229.48
2.19038	-1232.71
2.19058	-1242.93
2.19078	-1246.16
2.19098	-1247.39
2.19118	-1266.62
2.19139	-1266.85
2.19159	-1269.08
2.19179	-1265.31
2.19199	-1272.53
2.1922	-1268.76
2.1924	-1282.99
2.1926	-1290.22
2.1928	-1294.45
2.19301	-1291.68
2.19321	-1301.91
2.19341	-1305.13
2.19361	-1318.36
2.19382	-1311.59
2.19402	-1320.82
2.19422	-1325.05
2.19443	-1329.28
2.19463	-1323.51
2.19483	-1334.73
2.19503	-1339.96
2.19524	-1334.19
2.19544	-1347.42
2.19564	-1342.65
2.19585	-1362.88
2.19605	-1358.11
2.19625	-1361.33
2.19646	-1371.56
2.19666	-1368.79
2.19686	-1372.02
2.19707	-1378.25
2.19727	-1384.48
2.19747	-1373.71
2.19768	-1378.93
2.19788	-1381.16
2.19808	-1390.39
2.19829	-1391.62
2.19849	-1405.85
2.19869	-1395.08
2.1989	-1407.3
2.1991	-1397.53
2.19931	-1413.76
2.19951	-1415.99
2.19971	-1412.22
2.19992	-1416.45
2.20012	-1424.68
2.20033	-1426.9
2.20053	-1422.13
2.20073	-1423.36
2.20094	-1419.59
2.20114	-1439.82
2.20135	-1429.05
2.20155	-1437.28
2.20175	-1445.5
2.20196	-1444.73
2.20216	-1436.96
2.20237	-1452.19
2.20257	-1452.42
2.20278	-1457.65
2.20298	-1444.88
2.20319	-1457.1
2.20339	-1460.33
2.20359	-1451.56
2.2038	-1465.79
2.204	-1471.02
2.20421	-1475.25
2.20441	-1473.48
2.20462	-1476.7
2.20482	-1478.93
2.20503	-1470.16
2.20523	-1477.39
2.20544	-1476.62
2.20564	-1483.85
2.20585	-1485.08
2.20605	-1479.3
2.20626	-1483.53
2.20646	-1499.76
2.20667	-1483.99
2.20687	-1498.22
2.20708	-1491.45
2.20728	-1495.68
2.20749	-1493.9
2.2077	-1501.13
2.2079	-1510.36
2.20811	-1499.59
2.20831	-1501.82
2.20852	-1500.05
2.20872	-1497.28
2.20893	-1515.5
2.20913	-1519.73
2.20934	-1510.96
2.20955	-1513.19
2.20975	-1507.42
2.20996	-1518.65
2.21016	-1510.88
2.21037	-1510.1
2.21058	-1528.33
2.21078	-1519.56
2.21099	-1521.79
2.21119	-1519.02
2.2114	-1515.25
2.21161	-1525.48
2.21181	-1529.7
2.21202	-1523.93
2.21222	-1526.16
2.21243	-1529.39
2.21264	-1528.62
2.21284	-1531.85
2.21305	-1522.07
2.21326	-1546.3
2.21346	-1534.53
2.21367	-1532.76
2.21388	-1539.99
2.21408	-1534.22
2.21429	-1544.45
2.2145	-1540.67
2.2147	-1544.9
2.21491	-1545.13
2.21512	-1544.36
2.21532	-1543.59
2.21553	-1547.82
2.21574	-1544.05
2.21595	-1544.27
2.21615	-1550.5
2.21636	-1547.73
2.21657	-1530.96
2.21677	-1551.19
2.21698	-1552.42
2.21719	-1546.65
2.2174	-1546.87
2.2176	-1563.1
2.21781	-1550.33
2.21802	-1553.56
2.21823	-1558.79
2.21843	-1542.02
2.21864	-1560.25
2.21885	-1554.47
2.21906	-1553.7
2.21926	-1554.93
2.21947	-1555.16
2.21968	-1562.39
2.21989	-1555.62
2.2201	-1564.85
2.2203	-1560.07
2.22051	-1556.3
2.22072	-1564.53
2.22093	-1568.76
2.22114	-1558.99
2.22134	-1560.22
2.22155	-1559.45
2.22176	-1565.67
2.22197	-1561.9
2.22218	-1556.13
2.22238	-1559.36
2.22259	-1561.59
2.2228	-1567.82
2.22301	-1562.05
2.22322	-1573.27
2.22343	-1561.5
2.22364	-1571.73
2.22384	-1561.96
2.22405	-1564.19
2.22426	-1576.42
2.22447	-1565.65
2.22468	-1570.87
2.22489	-1567.1
2.2251	-1569.33
2.22531	-1570.56
2.22551	-1568.79
2.22572	-1568.02
2.22593	-1576.24
2.22614	-1578.47
2.22635	-1565.7
2.22656	-1577.93
2.22677	-1565.16
2.22698	-1570.39
2.22719	-1576.62
2.2274	-1573.84
2.22761	-1580.07
2.22782	-1572.3
2.22802	-1570.53
2.22823	-1568.76
2.22844	-1574.99
2.22865	-1572.22
2.22886	-1575.44
2.22907	-1586.67
2.22928	-1571.9
2.22949	-1570.13
2.2297	-1568.36
2.22991	-1575.59
2.23012	-1569.82
2.23033	-1572.04
2.23054	-1564.27
2.23075	-1565.5
2.23096	-1571.73
2.23117	-1567.96
2.23138	-1577.19
2.23159	-1582.42
2.2318	-1576.64
2.23201	-1577.87
2.23222	-1569.1
2.23243	-1569.33
2.23264	-1575.56
2.23285	-1570.79
2.23306	-1580.02
2.23327	-1570.24
2.23348	-1575.47
2.2337	-1567.7
2.23391	-1560.93
2.23412	-1568.16
2.23433	-1559.39
2.23454	-1573.62
2.23475	-1571.84
2.23496	-1580.07
2.23517	-1576.3
2.23538	-1568.53
2.23559	-1575.76
2.2358	-1564.99
2.23601	-1565.22
2.23623	-1566.44
2.23644	-1572.67
2.23665	-1578.9
2.23686	-1563.13
2.23707	-1569.36
2.23728	-1569.59
2.23749	-1575.82
2.2377	-1569.04
2.23792	-1575.27
2.23813	-1563.5
2.23834	-1572.73
2.23855	-1570.96
2.23876	-1560.19
2.23897	-1576.42
2.23918	-1570.64
2.2394	-1572.87
2.23961	-1561.1
2.23982	-1569.33
2.24003	-1568.56
2.24024	-1567.79
2.24046	-1568.02
2.24067	-1561.24
2.24088	-1563.47
2.24109	-1569.7
2.2413	-1574.93
2.24152	-1572.16
2.24173	-1565.39
2.24194	-1577.61
2.24215	-1567.84
2.24236	-1549.07
2.24258	-1569.3
2.24279	-1566.53
2.243	-1562.76
2.24321	-1567.99
2.24343	-1566.21
2.24364	-1562.44
2.24385	-1552.67
2.24406	-1563.9
2.24428	-1557.13
2.24449	-1567.36
2.2447	-1564.59
2.24491	-1563.81
2.24513	-1567.04
2.24534	-1565.27
2.24555	-1560.5
2.24577	-1565.73
2.24598	-1557.96
2.24619	-1558.19
2.24641	-1562.41
2.24662	-1555.64
2.24683	-1557.87
2.24705	-1557.1
2.24726	-1553.33
2.24747	-1554.56
2.24768	-1554.79
2.2479	-1558.01
2.24811	-1557.24
2.24833	-1556.47
2.24854	-1555.7
2.24875	-1554.93
2.24897	-1554.16
2.24918	-1553.39
2.24939	-1552.61
2.24961	-1551.84
2.24982	-1551.07
2.25003	-1550.3
2.25025	-1549.53
2.25046	-1548.76
2.25068	-1547.99
2.25089	-1547.21
2.2511	-1545.44
2.25132	-1545.67
2.25153	-1544.9
2.25175	-1544.13
2.25196	-1540.36
2.25217	-1542.59
2.25239	-1541.81
2.2526	-1535.04
2.25282	-1540.27
2.25303	-1539.5
2.25325	-1538.73
2.25346	-1537.96
2.25368	-1537.19
