1.4493001	41701.301
1.44937	41667.102
1.44943	41438.199
1.4495	41964.5
1.4495699	40947.199
1.44963	41468.699
1.4497	41553.301
1.44976	41096.602
1.4498301	40469.199
1.44989	41256.301
1.44996	40999.199
1.45002	41506
1.4500901	41457.699
1.45015	40598.199
1.45022	41100.102
1.45028	41232.102
1.45035	40496.301
1.45041	41017
1.45048	40926.102
1.45055	41034.199
1.45061	40862.801
1.45068	41008.801
1.45074	40785.301
1.45081	40902.898
1.45087	40343.199
1.45094	40176.699
1.451	39877.602
1.45107	40364.602
1.45113	40666.801
1.4512	40689.602
1.45127	41157.301
1.4513299	41511.301
1.4514	40715.602
1.45146	40478.199
1.45153	40293
1.4515899	39980.102
1.45166	39988.801
1.45172	40390
1.45179	40635
1.45186	41163.602
1.45192	40529.398
1.45199	40098.602
1.45205	40041.199
1.4521199	39303.5
1.45218	39841.301
1.45225	39538.398
1.45231	40076
1.4523799	39961.898
1.45245	40518.301
1.45251	40357
1.45258	39837.102
1.4526401	39893
1.45271	39373.199
1.45277	39566
1.45284	39159.699
1.4529099	39819.301
1.45297	39766.801
1.45304	40492.199
1.4531	39953.898
1.4531699	39675.102
1.45323	39566
1.4533	39447.5
1.45337	39734.199
1.4534301	39328.398
1.4535	38917.898
1.45356	39327.102
1.45363	39561.898
1.4536999	39085.602
1.45376	39353.398
1.45383	39324.5
1.45389	38759
1.4539599	38824.301
1.45402	38626.102
1.45409	39270.102
1.45416	39133
1.4542201	38751.398
1.45429	38764.898
1.45435	39276.898
1.45442	38933
1.4544899	38782
1.45455	38607.5
1.45462	38606.898
1.45468	38174.102
1.4547499	38976.898
1.45482	39352.102
1.45488	39088.398
1.45495	39106.602
1.4550101	38725.602
1.45508	37706.199
1.45515	37776.199
1.45521	37658.301
1.4552799	38094.398
1.45534	38380.102
1.45541	38989.5
1.45548	38472.898
1.4555399	38988.301
1.45561	38359.199
1.45567	37936.602
1.45574	38123.699
1.45581	37982.5
1.45587	38080.398
1.45594	38136.199
1.456	38234.102
1.4560699	38322.602
1.45614	38036.301
1.4562	38583.801
1.45627	37969.699
1.45634	37327.602
1.4564	37172.699
1.45647	37228.5
1.45653	37986.398
1.4566	38084.199
1.45667	38284.898
1.45673	37886.602
1.4568	37638.199
1.45687	37820.199
1.45693	36888.898
1.457	36472.398
1.45706	37477.398
1.45713	37528.398
1.4572001	37364.301
1.45726	37672.398
1.45733	37232.602
1.4574	37157.5
1.45746	36904.801
1.45753	36596.102
1.45759	36329.5
1.45766	36721.5
1.4577301	37127.398
1.45779	37155.102
1.45786	37537.5
1.45793	37130.898
1.4579901	37102.5
1.45806	36962.102
1.45813	36574.5
1.45819	35837.102
1.4582601	36242.699
1.45833	36508.199
1.45839	36270.102
1.45846	36875.898
1.4585201	36796.301
1.45859	36404.398
1.45866	36562.602
1.45872	36497
1.4587899	36077.301
1.45886	36179.602
1.45892	36295.699
1.45899	36565.602
1.45906	36616.5
1.45912	36397.301
1.45919	36336.398
1.45926	35833.398
1.4593199	35591.199
1.45939	35497.898
1.45946	35572.102
1.45952	35669.602
1.45959	36083.398
1.4596601	36422.699
1.45972	37026.898
1.45979	35896.602
1.45986	35408.199
1.45992	35538.199
1.45999	34933.699
1.46006	34998.699
1.46012	35226.199
1.4601901	35830.102
1.46026	35537.199
1.46032	35629.801
1.46039	35601.801
1.4604599	35230.102
1.46052	34682
1.46059	35610.398
1.46066	34974.301
1.4607199	34858.102
1.46079	35688.602
1.46086	35363.602
1.46092	35321.699
1.46099	35701.801
1.46106	34954.898
1.46113	34551.398
1.46119	34393.602
1.46126	34212.801
1.4613301	34629.898
1.46139	35334.301
1.46146	35158
1.46153	34958.602
1.4615901	35500.5
1.46166	34680.398
1.46173	33679.898
1.46179	34203.199
1.4618599	34897.699
1.46193	34462.398
1.46199	34906.699
1.46206	34670.5
1.46213	34485.301
1.4622	34591.602
1.46226	34679.5
1.46233	34263
1.4624	34207.5
1.46246	34054.801
1.46253	33652.5
1.4626	34438.5
1.46267	34891.398
1.4627301	34184.102
1.4628	34687.801
1.46287	34512.102
1.46293	33523.301
1.4630001	33648.102
1.46307	34156.199
1.46313	33643.5
1.4632	34156.102
1.4632699	34234.5
1.46334	33685.102
1.4634	33846.699
1.46347	34003.602
1.46354	33320.602
1.4636	33722.102
1.46367	33560.602
1.46374	33011.801
1.46381	33616
1.46387	33837.398
1.46394	33487
1.46401	33168.898
1.46408	33846.602
1.4641401	32823.398
1.46421	32777.5
1.46428	33422.699
1.46434	33160.102
1.4644099	33501.102
1.46448	33146.5
1.46455	33491.898
1.46461	33464.301
1.46468	32875.102
1.4647501	32654.199
1.46482	32778.602
1.46488	32861.602
1.46495	32604
1.4650199	32673.199
1.46509	33050.5
1.46515	33584.102
1.46522	32816.199
1.46529	32480.6
1.46535	32131.4
1.46542	32186.801
1.46549	32462.699
1.46556	32357.199
1.46562	32862.801
1.46569	32568.9
1.46576	32532.301
1.46583	32449.699
1.46589	32284.6
1.46596	32404.1
1.46603	31862.6
1.4661	32399.9
1.4661601	32395.5
1.46623	32134
1.4663	32891.398
1.46637	32657.5
1.4664299	32194.301
1.4665	32231.1
1.46657	32158
1.46664	31502.4
1.46671	31566.9
1.4667701	32007.199
1.46684	31869.9
1.46691	32090.199
1.46698	32269.1
1.4670399	31824.801
1.46711	31861.699
1.46718	31124.5
1.46725	31482
1.46731	31454.801
1.46738	31835.1
1.46745	31940.6
1.46752	31968.301
1.46758	32147
1.4676501	32005.4
1.46772	31561.699
1.46779	31383.6
1.46786	31178
1.4679199	31265.199
1.46799	31192.4
1.46806	31549.301
1.46813	31650.199
1.46819	31947.5
1.46826	31504.4
1.46833	31102.5
1.4684	31390.699
1.46847	31071.199
1.4685301	31007.5
1.4686	31473.699
1.46867	31286.801
1.46874	31579.301
1.46881	32077.199
1.46887	31337.801
1.46894	30370.5
1.46901	30822.699
1.46908	30636
1.4691499	30796
1.46921	30801
1.46928	30992.9
1.46935	31312.4
1.46942	31226.1
1.46948	31053.1
1.46955	30789
1.46962	30520.5
1.46969	30502.6
1.4697599	30015.4
1.46982	30681.1
1.46989	30727
1.46996	30404
1.47003	31073.801
1.4701	30277.199
1.47017	29936.199
1.47023	30136.9
1.4703	30046.301
1.4703701	30133.301
1.47044	30625.1
1.47051	31198.801
1.47057	30412.1
1.4706399	30808.199
1.47071	29894.4
1.47078	30081.301
1.47085	30113.5
1.47091	29732.1
1.47098	30214.4
1.47105	30342.1
1.47112	30201.6
1.47119	30229.301
1.47126	29975.301
1.47132	30320.9
1.47139	29989.801
1.47146	29894.801
1.47153	29763.6
1.4716001	29664.199
1.47167	29710.1
1.47173	29864.9
1.4718	30437.1
1.4718699	29471
1.47194	29625.801
1.47201	29499.301
1.47208	29377.301
1.47214	29269
1.47221	29586.9
1.47228	30031.699
1.47235	29810
1.47242	29778.699
1.47249	29561.699
1.47255	29322
1.47262	28919.301
1.47269	28833.801
1.47276	29287.301
1.4728301	29061.4
1.4729	29324.6
1.47296	29207.4
1.47303	29438.801
1.4730999	29466.5
1.47317	28964.6
1.47324	28562.4
1.47331	28730.4
1.47338	29016
1.4734401	29161.301
1.47351	29207.1
1.47358	28940.801
1.47365	29036.301
1.47372	29100.199
1.47379	28499.5
1.47386	28364.6
1.47392	28451.1
1.47399	28817.699
1.4740601	28619.5
1.47413	28927.199
1.4742	28801.301
1.47427	28503.9
1.47434	28292.301
1.4744	28234.199
1.47447	27982.1
1.47454	28519.9
1.47461	28024.1
1.4746799	28593.301
1.47475	29022.5
1.47482	28702.699
1.47489	28292.9
1.47495	28041
1.4750201	28158.9
1.47509	27722.199
1.47516	27898.801
1.47523	28048.199
1.4753	28301.199
1.47537	27851.301
1.47544	28176.301
1.4755	28150
1.47557	27484
1.4756401	27435.199
1.47571	27363.9
1.47578	27724.801
1.47585	27811.1
1.47592	27879.301
1.4759901	28163.5
1.47605	27759.199
1.47612	27107.5
1.47619	27724.6
1.4762599	27226
1.47633	27334.699
1.4764	27411.9
1.47647	27534.1
1.47654	27723.6
1.4766099	27751.301
1.47668	27477.801
1.47674	27447.1
1.47681	26800.801
1.47688	26855.6
1.47695	26820.4
1.47702	27122.199
1.47709	27275.6
1.47716	27667
1.47723	27627.301
1.4773	27215.1
1.47737	27305.6
1.47743	27050.5
1.4775	27159
1.4775701	26545.199
1.47764	27106.699
1.47771	26578.301
1.47778	27269.699
1.47785	26763.801
1.4779201	26719.801
1.47799	26406.801
1.47806	26560.1
1.47813	26251.699
1.4781899	26382.5
1.47826	27198.801
1.47833	26563.5
1.4784	26636
1.47847	27277.199
1.4785399	26574.9
1.47861	26114.6
1.47868	26231.9
1.47875	26295.5
1.47882	26394.801
1.4788899	26767
1.47896	26615.699
1.47903	26576.301
1.4791	26648.699
1.47916	25898.199
1.47923	25653.199
1.4793	25712.301
1.47937	25722.199
1.47944	26331
1.4795099	26255.9
1.47958	26507
1.47965	26226.4
1.47972	26289.801
1.47979	26424.6
1.4798599	25822.6
1.47993	25778.801
1.48	25909.301
1.48007	26142.301
1.48014	26134.301
1.4802099	26233.301
1.48027	25725.5
1.48034	25552.4
1.48041	25397.199
1.48048	25291.199
1.4805501	25417.1
1.48062	25159.4
1.48069	25477
1.48076	25843.5
1.48083	25554.699
1.4809	25800.801
1.48097	25084.199
1.48104	25080.801
1.48111	25121.9
1.48118	24971.5
1.48125	25413.4
1.48132	25173.9
1.48139	25749.301
1.48146	25656.801
1.48153	24887.6
1.4816	24697.301
1.48167	24275.6
1.48174	24570.4
1.48181	25118.699
1.4818701	24723.801
1.48194	25013.9
1.48201	25619.699
1.48208	25251.6
1.48215	24714.699
1.4822201	24871.301
1.48229	24387.9
1.48236	24380.1
1.48243	24554.5
1.4825	25164.199
1.4825701	24929.801
1.48264	24855.301
1.48271	24385.6
1.48278	24426.699
1.48285	24196.9
1.4829201	24038.199
1.48299	24128.1
1.48306	24271.301
1.48313	24720.5
1.4832	24464.301
1.48327	24509.699
1.48334	24213.6
1.48341	24228
1.48348	23989.699
1.48355	23888.801
1.48362	24231.4
1.48369	24170.4
1.48376	24366.5
1.48383	24903.801
1.4839	23930.1
1.48397	23940.1
1.48404	23507.1
1.48411	23503.9
1.48418	24067.5
1.4842499	24055.4
1.48432	23897.1
1.48439	23845.199
1.48446	23974.699
1.48453	23542.1
1.4845999	22941.6
1.48467	23575.5
1.48474	23342.199
1.48481	23551.301
1.48488	23680.801
1.4849499	23655.4
1.48502	24465.6
1.48509	23706.4
1.48516	23380.5
1.48523	22683.5
1.4852999	23095.699
1.48537	23295.801
1.48544	23283.801
1.48551	23466.1
1.48558	23348
1.4856499	23477.301
1.48572	23429.9
1.48579	23263.4
1.48586	22832.1
1.48593	22780.4
1.4859999	23183.199
1.48607	23294.699
1.48614	22413.699
1.48621	23045.801
1.48628	23316
1.4863501	22148.699
1.48642	22626.301
1.4865	22486.5
1.48657	22382
1.48664	22762.4
1.48671	22702
1.48678	22839.9
1.48685	22704.6
1.48692	22463.6
1.48699	22495.801
1.48706	22215.301
1.48713	22133
1.4872	22354.4
1.48727	22153.301
1.48734	22471.5
1.4874099	22640.1
1.48748	22425.801
1.48755	22585.5
1.48762	21949
1.48769	22205.4
1.4877599	21745.1
1.48783	22173
1.4879	22627.1
1.48797	22083.4
1.48804	22102.301
1.4881099	22152
1.4881901	22100.6
1.48826	21838.4
1.48833	21716.801
1.4884	21775.301
1.48847	21873.301
1.4885401	22230.4
1.48861	22297.6
1.48868	21636.1
1.48875	22054.4
1.48882	21599.4
1.4888901	21499.9
1.48896	21497
1.48903	21292.199
1.4891	22034.9
1.48917	21909.1
1.4892401	21792.1
1.48932	21833
1.48939	21632.699
1.48946	20915.301
1.48953	20899.301
1.4895999	21071.699
1.48967	21664.6
1.48974	21455.801
1.48981	21522.9
1.48988	21454.301
1.4899499	21429.4
1.49002	21255.801
1.49009	20797.6
1.49016	21022.301
1.49024	21058.801
1.49031	21152.199
1.49038	21595.6
1.49045	21133.301
1.49052	21410.301
1.49059	21105.6
1.49066	20805.4
1.49073	20422.1
1.4908	20996.4
1.49087	20648.199
1.49094	21025.6
1.49102	21158.1
1.4910901	21181.4
1.49116	20759.199
1.49123	20865.5
1.4913	20425.9
1.49137	20785.5
1.4914401	20616.801
1.49151	20417.5
1.49158	20964.699
1.49165	20796
1.49173	20631.6
1.4918	20668.1
1.49187	20434
1.49194	19872.9
1.49201	20210.4
1.49208	20525.9
1.4921499	20435.9
1.49222	20943.1
1.49229	20744.1
1.49236	20492.801
1.49244	20341.9
1.49251	19742.1
1.4925801	19979
1.49265	20394.5
1.49272	20261
1.49279	20088.4
1.49286	20259.801
1.4929301	20139.5
1.49301	20049.6
1.49308	19912
1.49315	20087.699
1.49322	19693.301
1.4932899	20164.801
1.49336	20118.5
1.49343	19924.4
1.4935	20191.301
1.49358	20040.699
1.49365	20003.1
1.4937201	19630.9
1.49379	19597.801
1.49386	19682
1.49393	19701
1.494	19746.1
1.4940701	20056.199
1.49415	19805.801
1.49422	19642.4
1.49429	19348.801
1.49436	19563.199
1.4944299	19321.801
1.4945	19779.199
1.49457	19867.6
1.49465	19721.699
1.49472	19836.1
1.49479	19312.9
1.4948601	19132.4
1.49493	18930.199
1.495	19417.6
1.49507	19211.199
1.49515	19455.6
1.4952199	19600.301
1.49529	19706
1.49536	19313.301
1.49543	18881.699
1.4955	18623.5
1.49558	18967.5
1.4956501	18774.301
1.49572	19087.801
1.49579	19215.1
1.49586	19264.4
1.49593	19408.9
1.4960001	19224.5
1.49608	19048.801
1.49615	18795.199
1.49622	19125.699
1.49629	19071.199
1.4963599	19501.1
1.49643	19308.1
1.49651	18860.1
1.49658	18926.699
1.49665	18223.801
1.49672	18376.9
1.4967901	18702.801
1.49687	18683
1.49694	18935.301
1.49701	18600.1
1.49708	18740.1
1.4971499	18702.9
1.49722	18592.4
1.4973	18218.6
1.49737	18695.199
1.49744	18451
1.49751	18564.9
1.4975801	18696.1
1.49765	18659.1
1.49773	18492.6
1.4978	18421
1.49787	18146.801
1.4979399	17881.301
1.49801	18387.6
1.49809	18531.6
1.49816	18339.4
1.49823	18724.699
1.4983	18312.801
1.4983701	18426.6
1.49845	18126.801
1.49852	18085.6
1.49859	17988.4
1.49866	18115.1
1.4987299	18194.4
1.4988101	18019.699
1.49888	18266.801
1.49895	18126.6
1.49902	17887.5
1.49909	17773.1
1.4991699	17904.1
1.49924	17802.699
1.49931	17929.199
1.49938	18064.4
1.49945	18074.801
1.49953	17956.199
1.4996001	17579.801
1.49967	17865.301
1.49974	17708.199
1.49981	17521
1.49989	17681.801
1.4999599	17610.699
1.50003	17835.9
1.5001	17983.699
1.50018	17564.801
1.50025	17523.699
1.50032	17469.801
1.5003901	17158.4
1.50046	17434.9
1.50054	17561.301
1.50061	17640.4
1.50068	17852.4
1.5007499	17614.1
1.5008301	17315.801
1.5009	17442
1.50097	17160.9
1.50104	16914.301
1.50112	17190.5
1.5011899	17372.4
1.50126	17708.5
1.50133	17401.9
1.5014	17408.1
1.50148	17260.1
1.50155	17043.6
1.5016201	17058.301
1.50169	17158.699
1.50177	17263.4
1.50184	17308.1
1.50191	17053.199
1.5019799	17102.199
1.5020601	16655
1.50213	17170.199
1.5022	16804.301
1.50227	16853.301
1.50235	17389.801
1.5024199	17199.301
1.50249	17179.801
1.50256	16912.5
1.50264	16679.4
1.50271	16766.801
1.50278	16602.1
1.5028501	16574.199
1.50293	16900.801
1.503	16907
1.50307	16917.5
1.50314	16821.301
1.50322	16298.2
1.5032901	16347.1
1.50336	16545.5
1.50343	16492
1.50351	16558
1.50358	16594.1
1.50365	16468.1
1.5037301	16491.4
1.5038	17000.801
1.50387	16171.4
1.50394	16582.699
1.50402	16725.301
1.50409	16292.6
1.50416	16230.7
1.50423	16769.5
1.50431	16464.699
1.50438	16428.4
1.50445	16123.8
1.50453	16049.2
1.5046	16293.9
1.50467	16300.2
1.50474	16566.1
1.50482	15993.5
1.50489	16519
1.5049599	16584.801
1.50504	16493.1
1.50511	16057
1.50518	15791.1
1.50525	15988.8
1.50533	16331
1.5053999	16052.4
1.50547	16445.5
1.50555	15899.2
1.50562	15994.8
1.50569	15716.4
1.50576	15697.2
1.5058399	15839.5
1.50591	15442.3
1.50598	16153.6
1.50606	15951.8
1.50613	16149.2
1.5062	15917.7
1.5062799	15686.4
1.50635	15539.9
1.50642	15550.5
1.50649	15489
1.50657	15898.3
1.50664	15947
1.5067101	15741.2
1.50679	15781.5
1.50686	15715.7
1.50693	15569.4
1.50701	15385
1.50708	15649.9
1.5071501	15368.1
1.50723	15726.1
1.5073	15800.1
1.50737	15531.1
1.50745	15160.6
1.50752	15645.4
1.5075901	15211.4
1.50767	15421
1.50774	15461.2
1.50781	15285.5
1.50788	15440
1.50796	15454.8
1.5080301	15385
1.5081	15120.6
1.50818	14966.3
1.50825	14955.8
1.50832	15021.4
1.5084	15488.5
1.5084701	15363.8
1.50854	15471.6
1.50862	15199
1.50869	15044.8
1.50876	15118.8
1.50884	14990
1.5089099	14835.9
1.50898	15163.2
1.50906	15127.3
1.50913	15032.4
1.50921	14958.5
1.50928	15091.5
1.5093499	14663.3
1.5094301	14813.1
1.5095	14625.5
1.50957	14779.5
1.50965	14828.1
1.50972	15205.6
1.5097899	14752.3
1.5098701	14564.8
1.50994	14512.2
1.51001	14514.4
1.51009	14697.8
1.51016	14792.7
1.5102299	14651.7
1.5103101	14957.1
1.51038	14706.6
1.51046	14780.3
1.51053	14016.2
1.5106	14755.2
1.51068	14109.2
1.5107501	14372.4
1.51082	14980.6
1.5109	14650.3
1.51097	14509.5
1.51104	14112.1
1.51112	14139.6
1.5111901	14087.2
1.51127	14232.4
1.51134	14301.9
1.51141	14459.6
1.51149	14331.6
1.51156	14472.4
1.5116301	14172.1
1.51171	13880.3
1.51178	14012.8
1.51186	14199.9
1.51193	14466.7
1.512	14321.9
1.51208	14110
1.51215	13852
1.51222	14043.2
1.5123	13818.8
1.51237	14009.9
1.51245	13689.2
1.51252	13687.3
1.5125901	13928.6
1.51267	14086.1
1.51274	14063.2
1.51282	13994.1
1.51289	14009
1.51296	13701.1
1.5130399	13766.2
1.51311	13781.1
1.51319	13971.9
1.51326	13773.1
1.51333	14077
1.51341	13853.1
1.5134799	13218.9
1.5135601	13698.5
1.51363	13709.2
1.5137	13615.2
1.51378	13680.3
1.51385	13640.8
1.51393	13697.4
1.5140001	13691.4
1.51407	13622.6
1.51415	13503.6
1.51422	13175.6
1.5143	13395.3
1.51437	13180.3
1.51445	13650.8
1.51452	13523.5
1.51459	13199.9
1.51467	13398.6
1.51474	13325.8
1.51482	13094.2
1.51489	13309.6
1.5149601	13320.2
1.51504	13410.3
1.51511	13245.6
1.51519	13256.3
1.51526	13513.2
1.51534	13064.9
1.5154099	13029.7
1.51548	13178.1
1.51556	13067.8
1.51563	13257.8
1.51571	13293.5
1.51578	13174.9
1.51586	13131.4
1.5159301	12825.3
1.516	12811.1
1.51608	12946.8
1.51615	13103.3
1.51623	13289
1.5163	13091.4
1.51638	13289.5
1.51645	12679.7
1.51653	12811.2
1.5166	13025.9
1.51667	12645.3
1.51675	13068.1
1.51682	12712.6
1.5168999	13185.1
1.51697	12783.9
1.51705	12678.2
1.51712	12422.7
1.5172	12666.4
1.51727	12560.7
1.51735	12825
1.5174201	12881.4
1.51749	12863
1.51757	12620.2
1.51764	12406.6
1.51772	12396.5
1.51779	12519.4
1.5178699	12260.2
1.51794	12179.6
1.51802	12551.6
1.51809	12691
1.51817	12747.4
1.51824	12484.2
1.51832	12237.6
1.5183901	12364.5
1.51847	12196.9
1.51854	12162
1.51861	12293
1.51869	12560.9
1.51876	12368.4
1.51884	12329.4
1.5189101	12091.4
1.51899	12288.7
1.51906	12063.2
1.51914	12152.7
1.51921	12457.6
1.51929	12223.9
1.5193599	12218.1
1.5194401	12286.8
1.51951	12115.3
1.51959	12001.9
1.51966	11913.3
1.51974	11948.9
1.51981	12282.4
1.51989	12003.5
1.51996	12183.9
1.52004	12049.8
1.52011	11969.6
1.52019	11959.7
1.52026	11970.4
1.52034	11786.8
1.5204099	11934
1.5204901	12093.6
1.52056	11930.7
1.52064	11887.8
1.52071	11787
1.52079	11760.5
1.52086	11507
1.5209399	11559.1
1.52101	11879.5
1.52109	12030.7
1.52116	11488.2
1.52124	11573.3
1.52131	11546.9
1.52139	11330.8
1.5214601	11391.1
1.52154	11505
1.52161	11561.2
1.52169	11687.4
1.52176	11562.1
1.52184	11601.7
1.52191	11575.4
1.5219899	11178.1
1.52206	11349.7
1.52214	11360.4
1.52221	11132.3
1.52229	11695.1
1.52236	11310.4
1.52244	11453
1.5225199	11542
1.52259	11211
1.52267	11160.1
1.52274	11352
1.52282	11132.3
1.52289	11575.2
1.52297	11478.9
1.5230401	11312.8
1.52312	11208.4
1.52319	11058.8
1.52327	10995.6
1.52334	10891.3
1.52342	11436.5
1.52349	11245.9
1.5235699	11532
1.5236501	11078.4
1.52372	10949.5
1.5238	11026
1.52387	11004
1.52395	10895.7
1.52402	10840.8
1.5240999	10941.9
1.52417	10985.5
1.52425	10823.9
1.52432	10888.1
1.5244	10738.9
1.52448	10885.1
1.52455	10658
1.52463	11128.2
1.5247	10790.4
1.52478	11190.7
1.52485	10783.3
1.52493	10822.8
1.52501	10358.1
1.52508	10528.8
1.52516	10744.5
1.5252301	10829.1
1.52531	10667.8
1.52538	10883.4
1.52546	10734.5
1.52553	10585.6
1.52561	10510.4
1.52569	10472.1
1.5257601	10552.5
1.52584	10780.2
1.52591	10905.6
1.52599	10838.6
1.52606	10542.6
1.52614	10254.8
1.52622	10212.5
1.5262901	10440
1.52637	10250.5
1.52644	10796.9
1.52652	10362.1
1.5266	10753.1
1.52667	10441
1.52675	10317
1.5268199	10417.7
1.5269001	10432.6
1.52697	10316.8
1.52705	10397
1.52713	10424.2
1.5272	10381.9
1.52728	10180.4
1.5273499	10297.4
1.5274301	9920.5098
1.52751	10049.7
1.52758	10395.1
1.52766	10067.3
1.52773	10473.8
1.52781	10288.8
1.52789	10197.7
1.5279599	9927.2002
1.5280401	10105.2
1.52811	10107.9
1.52819	10077.9
1.52827	10194.7
1.52834	10030.3
1.52842	10024.9
1.5284899	10076.4
1.5285701	10176.8
1.52865	9837.46
1.52872	9758.75
1.5288	10156.3
1.52888	10073.5
1.52895	10027.3
1.52903	9846.9199
1.5290999	9751.9902
1.52918	9624.5303
1.52926	9456.4404
1.52933	9711.3301
1.52941	9632.7305
1.52949	9915.9805
1.52956	9841.4404
1.52964	9974.2002
1.5297101	9871.2197
1.52979	9605.7305
1.52987	9673.4697
1.52994	9737.1201
1.53002	9569.25
1.5301	9783.1602
1.53017	9850.8301
1.53025	9597.75
1.53032	9766.9102
1.5304	9566.6699
1.53048	9362.4297
1.53055	9637.0596
1.53063	9453.1504
1.53071	9768.25
1.53078	9799.3496
1.5308599	9408.6602
1.5309401	9670.9297
1.53101	9353.3496
1.53109	9161.5195
1.53117	9472.3496
1.53124	9280.5596
1.53132	9639.9102
1.53139	9573.75
1.5314699	9224.04
1.53155	9510.3398
1.53162	9172.8799
1.5317	9131.1104
1.53178	9550.9102
1.53185	9326.9404
1.53193	9264.9297
1.53201	9312.21
1.5320801	9076.2305
1.53216	9350.0898
1.53224	9110.1104
1.53231	9359.6299
1.53239	9459.4297
1.53247	9118.4502
1.53254	9420.4199
1.53262	9233.1602
1.5326999	9304.6299
1.53277	9081.0596
1.53285	8829.2695
1.53293	9219.9502
1.533	9485.2998
1.53308	8987.1602
1.53316	9058.6104
1.5332299	9218.8701
1.5333101	9068.21
1.53339	8760.1396
1.53346	8811.4004
1.53354	8854.5703
1.53362	8950.1904
1.53369	9154.71
1.53377	9367.25
1.53385	8837.5498
1.5339299	8900.8604
1.534	8685.9004
1.53408	8999.1797
1.53416	8747.9902
1.53423	9081.3301
1.53431	9148.5801
1.53439	9006.2803
1.5344599	8686.7305
1.5345401	8701.6299
1.53462	8676.2598
1.53469	8654.9199
1.53477	8895.3301
1.53485	8922.2803
