1.4445699	69771.398
1.44463	69330
1.44469	68984.703
1.44476	68749.797
1.44482	67905.797
1.44489	67484.102
1.44495	67326.297
1.44502	67969.203
1.44508	67691.5
1.44515	68415.602
1.44521	68602.797
1.44528	68502.398
1.44534	67855.797
1.44541	68086.102
1.44547	67085.297
1.44554	66635.602
1.4456	67325.602
1.44566	67546.297
1.44573	67948.797
1.4457901	68614.5
1.44586	67068.797
1.44592	67964.102
1.44599	67184.5
1.44605	66888.297
1.44612	66797.898
1.44618	66645.297
1.44625	66248.797
1.44631	66942.703
1.44638	67741.602
1.44644	67134.797
1.44651	67493.703
1.44657	67097.398
1.44664	67188.602
1.4467	65994.602
1.44677	66210.102
1.44683	66287.102
1.4469	66278
1.44696	67004.398
1.4470299	66742.203
1.44709	66193.703
1.44716	66542.602
1.44722	66032.5
1.4472899	65317.199
1.44735	65270.199
1.44742	66239.203
1.44748	65257.102
1.4475501	66311.797
1.44761	66388.602
1.44768	66050.602
1.44774	66566
1.4478101	66008.703
1.44787	65566
1.44794	65152
1.448	65443.301
1.44807	65458.301
1.44813	65115.898
1.4482	66169.102
1.4482599	66545.797
1.44833	65298.801
1.44839	64956.602
1.44846	65166.699
1.4485199	63934.699
1.44859	64853.898
1.44865	64883.199
1.44872	65078.898
1.4487799	66430.5
1.44885	66102.797
1.44891	65042.801
1.44898	64886.5
1.4490401	64445
1.44911	64517.102
1.44917	63895.102
1.44924	63900.699
1.4493001	64680.801
1.44937	65394.102
1.44943	65375.699
1.4495	65229.102
1.4495699	63800.199
1.44963	64052.602
1.4497	63583.398
1.44976	63247.102
1.4498301	63680
1.44989	64131.602
1.44996	64554.699
1.45002	64541.199
1.4500901	64475.5
1.45015	63949.602
1.45022	64111.699
1.45028	63652.398
1.45035	62273.5
1.45041	63630.301
1.45048	63730.699
1.45055	63878.398
1.45061	64324.602
1.45068	64567
1.45074	63989.699
1.45081	63284.602
1.45087	62769.199
1.45094	62898
1.451	61677.301
1.45107	62824.102
1.45113	63416.699
1.4512	63838.699
1.45127	62609.102
1.4513299	63239.301
1.4514	62994.102
1.45146	62186.102
1.45153	62045.199
1.4515899	61351
1.45166	62203.301
1.45172	62695.898
1.45179	63013.602
1.45186	63090
1.45192	62727
1.45199	62406.602
1.45205	62246.898
1.4521199	61260.5
1.45218	61507.199
1.45225	62023.102
1.45231	62184.602
1.4523799	62095.898
1.45245	62262.102
1.45251	62489.602
1.45258	62249.801
1.4526401	61236.199
1.45271	60940.102
1.45277	61705.398
1.45284	60781.898
1.4529099	61849
1.45297	62137.602
1.45304	61964.102
1.4531	61762.398
1.4531699	60745.199
1.45323	60708.699
1.4533	60186.801
1.45337	60805.199
1.4534301	61126.699
1.4535	61335
1.45356	61689.301
1.45363	61516.102
1.4536999	61738.398
1.45376	61080.301
1.45383	60784.898
1.45389	59788.199
1.4539599	59808.301
1.45402	60585.898
1.45409	60375.301
1.45416	60404.699
1.4542201	61431.199
1.45429	60393
1.45435	60300.102
1.45442	60113.199
1.4544899	59531.5
1.45455	59377.699
1.45462	59233.301
1.45468	59563.5
1.4547499	60086.301
1.45482	60242.602
1.45488	60037.102
1.45495	59780
1.4550101	59701.398
1.45508	59571.199
1.45515	58980.898
1.45521	58625.602
1.4552799	58955.5
1.45534	58999
1.45541	60117
1.45548	59710.102
1.4555399	58998.398
1.45561	59290.5
1.45567	58110.102
1.45574	58894.5
1.45581	58427.102
1.45587	57908.199
1.45594	59461
1.456	59223.199
1.4560699	59140.199
1.45614	58705.801
1.4562	58482.301
1.45627	58015.301
1.45634	57211.301
1.4564	57849.699
1.45647	58118
1.45653	58077.301
1.4566	58322.102
1.45667	58665.199
1.45673	58582.301
1.4568	57975.5
1.45687	57911.398
1.45693	57089.699
1.457	56329
1.45706	57579.102
1.45713	57636.699
1.4572001	58264.602
1.45726	58177.199
1.45733	58038.398
1.4574	57904.301
1.45746	57134.898
1.45753	57015
1.45759	56474.699
1.45766	57004.102
1.4577301	56599.398
1.45779	56731.699
1.45786	57130.102
1.45793	57855.199
1.4579901	56951.199
1.45806	56542.102
1.45813	56277.801
1.45819	56718
1.4582601	56374.398
1.45833	56418
1.45839	56596.801
1.45846	57405
1.4585201	57178.102
1.45859	56382.5
1.45866	55559.199
1.45872	55537.699
1.4587899	54933.699
1.45886	55061.301
1.45892	55556.898
1.45899	55479.398
1.45906	56063.301
1.45912	56367.602
1.45919	55759.301
1.45926	55449.199
1.4593199	54897
1.45939	54279.898
1.45946	54914.602
1.45952	55372.398
1.45959	55439.199
1.4596601	55757.301
1.45972	56251.898
1.45979	55058.5
1.45986	54920.801
1.45992	54327.602
1.45999	54352.699
1.46006	54549.801
1.46012	55165
1.4601901	55227.199
1.46026	54922.301
1.46032	55300.301
1.46039	55608.602
1.4604599	54751.199
1.46052	53898.801
1.46059	53715
1.46066	54204.301
1.4607199	53886
1.46079	54908.801
1.46086	54335.301
1.46092	54968
1.46099	54733.199
1.46106	53427.199
1.46113	53368.898
1.46119	53672.301
1.46126	53090.102
1.4613301	53694.699
1.46139	54540.102
1.46146	54324.102
1.46153	53885.801
1.4615901	53762.699
1.46166	53296.699
1.46173	53220
1.46179	52745
1.4618599	52964.699
1.46193	53110.199
1.46199	53894.5
1.46206	53030.898
1.46213	53430.898
1.4622	53308
1.46226	52722.398
1.46233	51771.5
1.4624	52208.5
1.46246	52677.699
1.46253	51736.5
1.4626	53093.301
1.46267	52762.398
1.4627301	53605.699
1.4628	52572.398
1.46287	52569.801
1.46293	51708
1.4630001	51220.5
1.46307	51033.301
1.46313	52176.301
1.4632	52760.199
1.4632699	52286.699
1.46334	52118
1.4634	51861.602
1.46347	51845.301
1.46354	51478.301
1.4636	50806.898
1.46367	51741.102
1.46374	51438.801
1.46381	51667
1.46387	52079.5
1.46394	52215.398
1.46401	52328.102
1.46408	51966
1.4641401	50963.398
1.46421	51182.301
1.46428	51571.5
1.46434	51048.5
1.4644099	51769.301
1.46448	51573.398
1.46455	51055.199
1.46461	51029.801
1.46468	51036.699
1.4647501	50297.801
1.46482	50047
1.46488	50633.801
1.46495	50631.5
1.4650199	50509.602
1.46509	51385.898
1.46515	51199.5
1.46522	50355.5
1.46529	50210.699
1.46535	49808.5
1.46542	48726
1.46549	49555.898
1.46556	50325.699
1.46562	50847.301
1.46569	50426.898
1.46576	50562.398
1.46583	50674.898
1.46589	49483.102
1.46596	49728.898
1.46603	49368.602
1.4661	49334.301
1.4661601	50167.5
1.46623	49596.199
1.4663	49997.801
1.46637	49711.102
1.4664299	49704.301
1.4665	49303.102
1.46657	47929.699
1.46664	49358.398
1.46671	48338.398
1.4667701	49014.801
1.46684	49769
1.46691	49867.602
1.46698	50039.5
1.4670399	49313.301
1.46711	48019.301
1.46718	48246.398
1.46725	48345.102
1.46731	48718.602
1.46738	48716.5
1.46745	48838
1.46752	48465.199
1.46758	48724
1.4676501	49211.5
1.46772	47585.102
1.46779	47885.102
1.46786	47787.102
1.4679199	48091.602
1.46799	48784.699
1.46806	48403.102
1.46813	48817
1.46819	48220.699
1.46826	47556
1.46833	47462.602
1.4684	47305.398
1.46847	47212.102
1.4685301	47274.199
1.4686	48665.301
1.46867	48343.602
1.46874	48126.898
1.46881	48522.102
1.46887	47324
1.46894	47354.102
1.46901	46886.699
1.46908	47281.801
1.4691499	46851
1.46921	47570
1.46928	47280.699
1.46935	47342.602
1.46942	48052
1.46948	46540.898
1.46955	46334
1.46962	47243.801
1.46969	46672.199
1.4697599	46829.898
1.46982	46887.301
1.46989	47436.602
1.46996	47298.102
1.47003	46763.301
1.4701	46319.801
1.47017	46308.898
1.47023	45355.602
1.4703	45791
1.4703701	46171.602
1.47044	46688.602
1.47051	46714
1.47057	46302.801
1.4706399	46155.398
1.47071	45944.398
1.47078	45360.602
1.47085	45513.602
1.47091	46239.301
1.47098	45860.199
1.47105	46276.602
1.47112	46811.102
1.47119	46413.898
1.47126	46125.898
1.47132	45433.699
1.47139	44850.699
1.47146	44962.602
1.47153	44902
1.4716001	45676.699
1.47167	45579.699
1.47173	45791.301
1.4718	45635.301
1.4718699	45497.5
1.47194	44919.602
1.47201	44296.5
1.47208	44739.5
1.47214	44996.398
1.47221	44709.102
1.47228	44975
1.47235	45830.199
1.47242	44364.398
1.47249	44870.5
1.47255	44415.699
1.47262	44128.801
1.47269	44077.398
1.47276	43921.898
1.4728301	44817.102
1.4729	44761.199
1.47296	44569.5
1.47303	44359.602
1.4730999	43570.5
1.47317	43953.801
1.47324	44020.199
1.47331	44204.199
1.47338	44053.398
1.4734401	43848.301
1.47351	44728.699
1.47358	44772.398
1.47365	43929.801
1.47372	44262.801
1.47379	43284.898
1.47386	42601.102
1.47392	43657.199
1.47399	44008.199
1.4740601	43577.5
1.47413	43323.102
1.4742	43981.102
1.47427	43740.301
1.47434	42912.5
1.4744	43096.199
1.47447	42508
1.47454	42678.301
1.47461	42956.699
1.4746799	43000.5
1.47475	43581.102
1.47482	43430.801
1.47489	42915.199
1.47495	42936.398
1.4750201	42145.898
1.47509	42532.398
1.47516	42116.301
1.47523	42908.398
1.4753	42632.102
1.47537	43126.398
1.47544	42602.398
1.4755	42308.301
1.47557	41577.301
1.4756401	41895.898
1.47571	41642.5
1.47578	42015
1.47585	42058.801
1.47592	42507.602
1.4759901	42204.801
1.47605	42694
1.47612	41468.801
1.47619	41125.801
1.4762599	41412.5
1.47633	41258.398
1.4764	41778.898
1.47647	42317.199
1.47654	42167.602
1.4766099	41838.199
1.47668	41481.898
1.47674	41013.398
1.47681	40868.5
1.47688	40746.102
1.47695	41468.199
1.47702	41785.801
1.47709	41470.301
1.47716	41482.602
1.47723	42074
1.4773	41359
1.47737	40509.602
1.47743	40782.199
1.4775	40731.801
1.4775701	40564.699
1.47764	40873.199
1.47771	41558.301
1.47778	41153.398
1.47785	40851.898
1.4779201	40702.801
1.47799	40154.898
1.47806	40534.801
1.47813	40040.801
1.4781899	40465.5
1.47826	40670.5
1.47833	41121.801
1.4784	40843
1.47847	40577.699
1.4785399	40115.398
1.47861	40199.398
1.47868	39907.398
1.47875	39745.301
1.47882	40473.801
1.4788899	40338.5
1.47896	40189.801
1.47903	39969.602
1.4791	39843.398
1.47916	39220.699
1.47923	38531.199
1.4793	38906
1.47937	39146.5
1.47944	39807.102
1.4795099	40369.301
1.47958	40395
1.47965	39500.398
1.47972	39347.5
1.47979	39190.301
1.4798599	38765.102
1.47993	38643.699
1.48	38924.199
1.48007	39383.102
1.48014	39636.602
1.4802099	39104.5
1.48027	39259.801
1.48034	38429
1.48041	38249.801
1.48048	37637.898
1.4805501	38551.5
1.48062	38474.898
1.48069	39102.699
1.48076	39035
1.48083	38610.602
1.4809	39073.301
1.48097	38092
1.48104	38033.301
1.48111	37894.5
1.48118	38067.5
1.48125	38382.898
1.48132	38716.102
1.48139	38550.5
1.48146	38144.602
1.48153	37952.398
1.4816	37640.102
1.48167	37292.199
1.48174	37304.898
1.48181	38158.5
1.4818701	37570.5
1.48194	38232.5
1.48201	37702.5
1.48208	37572.898
1.48215	37220.898
1.4822201	37220.301
1.48229	37308.5
1.48236	37854.5
1.48243	37524.898
1.4825	38026.199
1.4825701	37230.301
1.48264	37358.5
1.48271	37184.602
1.48278	36624.398
1.48285	36601.699
1.4829201	36521.199
1.48299	37372.801
1.48306	36901.699
1.48313	36856.699
1.4832	37384.102
1.48327	37201.5
1.48334	36118.602
1.48341	36787.699
1.48348	36184.102
1.48355	36365.301
1.48362	36471.199
1.48369	36319.898
1.48376	37019.602
1.48383	36403
1.4839	35972.699
1.48397	36069.602
1.48404	35962.801
1.48411	35355.5
1.48418	35908.699
1.4842499	36125.102
1.48432	36177.699
1.48439	36668.5
1.48446	35849.102
1.48453	35906.199
1.4845999	35640.199
1.48467	35095.602
1.48474	35449.102
1.48481	35638.801
1.48488	35934.602
1.4849499	35996
1.48502	36137
1.48509	35835.898
1.48516	34863
1.48523	35092.5
1.4852999	35282.102
1.48537	35096.102
1.48544	35652.301
1.48551	35152.699
1.48558	36115
1.4856499	35253.5
1.48572	34970.5
1.48579	34206.398
1.48586	34824.102
1.48593	35013.5
1.4859999	34179.102
1.48607	34818.602
1.48614	34535.898
1.48621	35161.898
1.48628	35135
1.4863501	34376.199
1.48642	34345
1.4865	33864.199
1.48657	33894.801
1.48664	35155
1.48671	34017.699
1.48678	34594.602
1.48685	34867.398
1.48692	34118.199
1.48699	33320.801
1.48706	33620.102
1.48713	33875.301
1.4872	33791.398
1.48727	33967.199
1.48734	34451.102
1.4874099	34094.301
1.48748	34001.602
1.48755	33957.398
1.48762	33015.801
1.48769	33306
1.4877599	33090.301
1.48783	33279.199
1.4879	34140.699
1.48797	33533.801
1.48804	33538
1.4881099	33898.199
1.4881901	33489.301
1.48826	32799.398
1.48833	32777.301
1.4884	32900.102
1.48847	33194.199
1.4885401	32996.5
1.48861	33237.801
1.48868	33185
1.48875	33040
1.48882	32701.9
1.4888901	32763.301
1.48896	32605.199
1.48903	32732.301
1.4891	33109.398
1.48917	33087.301
1.4892401	33131
1.48932	32977.398
1.48939	32293.4
1.48946	32179.4
1.48953	31920.9
1.4895999	31960.301
1.48967	32792.699
1.48974	32012.801
1.48981	32393.9
1.48988	32258.1
1.4899499	31798.199
1.49002	31999.699
1.49009	31763.301
1.49016	31828.9
1.49024	31942.699
1.49031	32030.199
1.49038	32485.199
1.49045	32743.199
1.49052	31610.301
1.49059	31592.801
1.49066	31326.1
1.49073	31024.5
1.4908	31566.699
1.49087	31890.199
1.49094	31536.199
1.49102	32204.801
1.4910901	31881.4
1.49116	31252.301
1.49123	31016.5
1.4913	31012.301
1.49137	31291.9
1.4914401	31575.699
1.49151	30999.5
1.49158	31466.699
1.49165	31191.801
1.49173	31327.1
1.4918	31427.5
1.49187	30585.6
1.49194	30799.5
1.49201	31139.801
1.49208	30516.301
1.4921499	31083.301
1.49222	31257.801
1.49229	30795.801
1.49236	31122.801
1.49244	30377.699
1.49251	30273.301
1.4925801	30286.6
1.49265	30683.199
1.49272	30787.9
1.49279	30957.801
1.49286	30870.801
1.4929301	30365.9
1.49301	29726.199
1.49308	29961.5
1.49315	29961.801
1.49322	30327.5
1.4932899	30727.9
1.49336	30501.9
1.49343	30293.301
1.4935	30206.5
1.49358	29819.699
1.49365	29954.699
1.4937201	30015.801
1.49379	29581.4
1.49386	30046.699
1.49393	29986.1
1.494	30016.699
1.4940701	29873.6
1.49415	29621.9
1.49422	29200.9
1.49429	28940.699
1.49436	29318.801
1.4944299	29063
1.4945	29280.4
1.49457	29710.301
1.49465	29415.5
1.49472	29697.801
1.49479	29511.5
1.4948601	28809.199
1.49493	29152.1
1.495	28922.6
1.49507	29716.4
1.49515	28949.4
1.4952199	29270.5
1.49529	29374.801
1.49536	28889.801
1.49543	28378.9
1.4955	28353.301
1.49558	28258.5
1.4956501	29177.1
1.49572	28761.699
1.49579	28956.9
1.49586	28944.301
1.49593	28832.1
1.4960001	28373.699
1.49608	28620.801
1.49615	28491.4
1.49622	28491.801
1.49629	28249.9
1.4963599	28553.1
1.49643	28099.5
1.49651	28605.801
1.49658	28333.801
1.49665	27845.801
1.49672	28019.199
1.4967901	27946.199
1.49687	27890.5
1.49694	27817.6
1.49701	28327.801
1.49708	28423.199
1.4971499	27728.4
1.49722	27513
1.4973	27112
1.49737	27453.6
1.49744	28067
1.49751	27648.9
1.4975801	28171.5
1.49765	28068.4
1.49773	28004.1
1.4978	27918.301
1.49787	27358.199
1.4979399	26975
1.49801	27044.6
1.49809	27657.301
1.49816	27756.9
1.49823	27800.5
1.4983	27757.9
1.4983701	27293.1
1.49845	26962
1.49852	27053
1.49859	27169.9
1.49866	27523.5
1.4987299	27072
1.4988101	27903.4
1.49888	27632.699
1.49895	26875.801
1.49902	27539
1.49909	26102.6
1.4991699	26692.6
1.49924	26762.1
1.49931	26951.9
1.49938	27502.9
1.49945	27107.9
1.49953	27061.199
1.4996001	26498.699
1.49967	26426.301
1.49974	26225
1.49981	26350.199
1.49989	26698.9
1.4999599	26553.5
1.50003	26764.5
1.5001	26795.199
1.50018	26276.301
1.50025	26620.4
1.50032	26204.699
1.5003901	25973.6
1.50046	26630.9
1.50054	26232.5
1.50061	26349
1.50068	26534.1
1.5007499	26264.6
1.5008301	25682
1.5009	25854.301
1.50097	25567.801
1.50104	26151.5
1.50112	25835
1.5011899	26465.699
1.50126	26303.5
1.50133	25995.699
1.5014	25910.801
1.50148	25427.5
1.50155	25364.1
1.5016201	25767.4
1.50169	25648.199
1.50177	25255.199
1.50184	25752.4
1.50191	25740.301
1.5019799	25347.4
1.5020601	25527.9
1.50213	25045.301
1.5022	25264.301
1.50227	25342
1.50235	25372.699
1.5024199	25501.801
1.50249	25566.699
1.50256	25785.4
1.50264	24982.699
1.50271	24804.1
1.50278	24762.199
1.5028501	24938.199
1.50293	25221
1.503	25311.4
1.50307	24932.199
1.50314	25313
1.50322	24963.699
1.5032901	24384.1
1.50336	24598.4
1.50343	24437.1
1.50351	24877.5
1.50358	24810.1
1.50365	25318.5
1.5037301	25140.1
1.5038	24360.6
1.50387	24613.1
1.50394	24545.699
1.50402	24670.199
1.50409	24496.4
1.50416	24838.1
1.50423	25035
1.50431	24605.5
1.50438	24563.801
1.50445	24330.4
1.50453	24212.1
1.5046	24332.301
1.50467	24111.801
1.50474	24129.801
1.50482	24271.1
1.50489	24574.199
1.5049599	24255.9
1.50504	23882.5
1.50511	23547.4
1.50518	23986.5
1.50525	24289.4
1.50533	23920.4
1.5053999	24125.4
1.50547	24075.301
1.50555	23689.5
1.50562	23371.801
1.50569	23287.801
1.50576	22932
1.5058399	23927
1.50591	23180.5
1.50598	24103
1.50606	23874.699
1.50613	24024.199
1.5062	23380
1.5062799	23207
1.50635	23365
1.50642	22946
1.50649	23286.5
1.50657	23228.1
1.50664	23543
1.5067101	23361.699
1.50679	23150.699
1.50686	23083.9
1.50693	22559.301
1.50701	23107.199
1.50708	22900.6
1.5071501	23507.6
1.50723	23123.1
1.5073	23297.801
1.50737	23311.5
1.50745	23075.4
1.50752	22962.1
1.5075901	22425.5
1.50767	22727.199
1.50774	22897.6
1.50781	23042.6
1.50788	22980.199
1.50796	22799.301
1.5080301	22555.1
1.5081	22179.699
1.50818	22506.5
1.50825	22511.9
1.50832	22749.801
1.5084	22674.801
1.5084701	22790
1.50854	22347.4
1.50862	22048.5
1.50869	22011.699
1.50876	22257.801
1.50884	22128.1
1.5089099	22002.5
1.50898	22193.801
1.50906	22862
1.50913	22478.9
1.50921	22454.699
1.50928	21662.4
1.5093499	21478
1.5094301	21664.9
1.5095	21893.9
1.50957	22156.6
1.50965	22195.699
1.50972	22222.199
1.5097899	21924
1.5098701	21398.301
1.50994	21703
1.51001	21346
1.51009	21414.699
1.51016	21849.9
1.5102299	21644.699
1.5103101	21843.9
1.51038	21794.5
1.51046	21054.6
1.51053	21106.5
1.5106	21385.6
1.51068	20999.6
1.5107501	21497.5
1.51082	21427.199
1.5109	21714.6
1.51097	21429.801
1.51104	21380.5
1.51112	20662.6
1.5111901	20756.5
1.51127	20585.4
1.51134	21398.199
1.51141	21462.5
1.51149	21110.699
1.51156	21099.4
1.5116301	20751.9
1.51171	21038.9
1.51178	20662.199
1.51186	20852.5
1.51193	20786.6
1.512	21245.6
1.51208	20915.301
1.51215	20807.4
1.51222	20880.1
1.5123	20663.199
1.51237	20576.4
1.51245	20288.301
1.51252	20365.199
1.5125901	20752.5
1.51267	20519
1.51274	20671.301
1.51282	20483.9
1.51289	20338.6
1.51296	20218.4
1.5130399	20232.4
1.51311	20401.4
1.51319	20327.4
1.51326	20412.5
1.51333	20346.9
1.51341	20339.9
1.5134799	19985.4
1.5135601	19857
1.51363	19640.801
1.5137	19730.1
1.51378	19995.301
1.51385	20038.5
1.51393	20387.199
1.5140001	19936.801
1.51407	19499
1.51415	19467.1
1.51422	19623.301
1.5143	19683.301
1.51437	19229.1
1.51445	19732.199
1.51452	19884.1
1.51459	19831.199
1.51467	19235.199
1.51474	19149
1.51482	19430.4
1.51489	19348.301
1.5149601	19562.801
1.51504	19722.9
1.51511	19419.6
1.51519	19275
1.51526	19364.199
1.51534	19040.199
1.5154099	19129.4
1.51548	19143.4
1.51556	19240.9
1.51563	19113.1
1.51571	19469.1
1.51578	19278.801
1.51586	18925.9
1.5159301	18885.801
1.516	18637.301
1.51608	18459.699
1.51615	19236.301
1.51623	18958.699
1.5163	18831.1
1.51638	18936.801
1.51645	18571.9
1.51653	18319.5
1.5166	18529.301
1.51667	18601.699
1.51675	18582.5
1.51682	18584.1
1.5168999	18747.9
1.51697	18562.301
1.51705	18472.4
1.51712	18328.4
1.5172	18030.6
1.51727	17953.301
1.51735	18312.5
1.5174201	18463.801
1.51749	18423.801
1.51757	18608.301
1.51764	18169.4
1.51772	18233.4
1.51779	18031.5
1.5178699	17983.301
1.51794	18383.6
1.51802	18422.6
1.51809	18162.699
1.51817	18309.6
1.51824	17883.699
1.51832	17823.199
1.5183901	17762.6
1.51847	17656.4
1.51854	17977.5
1.51861	18265.4
1.51869	17881.301
1.51876	18152.5
1.51884	17768.6
1.5189101	17691.5
1.51899	17473.6
1.51906	17715.699
1.51914	17651.1
1.51921	18038
1.51929	18118.4
1.5193599	17772.1
1.5194401	17674.4
1.51951	17183.4
1.51959	16837.4
1.51966	17100
1.51974	17424.6
1.51981	17463.6
1.51989	17519.1
1.51996	17512.5
1.52004	17092.301
1.52011	17131.301
1.52019	17058.6
1.52026	17238.199
1.52034	17169.699
1.5204099	17526.9
1.5204901	17532.801
1.52056	17344.4
1.52064	17023.801
1.52071	16703.4
1.52079	16837.4
1.52086	17025
1.5209399	16671.6
1.52101	17325.9
1.52109	17059.199
1.52116	17312.801
1.52124	16980.199
1.52131	16618.9
1.52139	16546.4
1.5214601	16304.8
1.52154	16306.7
1.52161	16853
1.52169	16805.301
1.52176	16580.301
1.52184	17023.301
1.52191	16843.699
1.5219899	16293.2
1.52206	16674.199
1.52214	16709
1.52221	16624.199
1.52229	17058.6
1.52236	16735
1.52244	16712.1
1.5225199	16619.199
1.52259	15657.6
1.52267	16017.7
1.52274	16180.1
1.52282	16280.7
1.52289	16459.5
1.52297	16272.1
1.5230401	16343.9
1.52312	16127.8
1.52319	15776
1.52327	16139.7
1.52334	16236.2
1.52342	16435.4
1.52349	16692.1
1.5235699	16414.4
1.5236501	15816.3
1.52372	15970.2
1.5238	15376.4
1.52387	15431.8
1.52395	15655.6
1.52402	15797.1
1.5240999	16176.8
1.52417	16035
1.52425	15815.2
1.52432	15570.9
1.5244	15519.5
1.52448	15541.9
1.52455	15970.5
1.52463	15685.3
1.5247	15880
1.52478	15668.7
1.52485	15527.1
1.52493	15463.4
1.52501	15498.2
1.52508	15364.9
1.52516	15596.3
1.5252301	15254.1
1.52531	15362.6
1.52538	15733.2
1.52546	15170
1.52553	15176
1.52561	15423.7
1.52569	15384.7
1.5257601	15386.7
1.52584	15274.1
1.52591	15243.3
1.52599	15425.3
1.52606	14825.9
1.52614	15085.6
1.52622	14842.2
1.5262901	14852.4
1.52637	14985.3
1.52644	15028.2
1.52652	15447.1
1.5266	15028.1
1.52667	15075.1
1.52675	14652.1
1.5268199	14686.9
1.5269001	14893.2
1.52697	14658.3
