1.2948999	77.473503
1.29495	63.3783
1.2949899	42.246201
1.29503	21.1201
1.2950799	42.2341
1.29512	28.1521
1.2951699	28.1481
1.29521	21.108
1.2952501	35.174999
1.2953	28.136
1.2953399	28.132
1.29539	7.0320001
1.2954299	21.093
1.29547	7.0299902
1.2955199	35.145
1.29556	21.084
1.29561	56.2159
1.29565	56.207901
1.2956899	56.199902
1.29574	21.072001
1.2957799	21.068899
1.29583	21.065901
1.2958699	35.1049
1.29592	77.219803
1.2959599	0
1.296	56.143799
1.29605	77.186798
1.29609	0
1.29614	56.119801
1.29618	35.069901
1.2962199	35.064899
1.29627	49.0839
1.2963099	42.065899
1.29636	35.0499
1.2964	42.053902
1.29645	28.0319
1.29649	28.028
1.29653	42.0359
1.29658	35.025002
1.29662	0
1.29667	70.029999
1.29671	14.004
1.29676	56.007999
1.2968	28
1.29684	41.994099
1.29689	62.982101
1.29693	55.976101
1.29698	55.968201
1.29702	55.960201
1.29707	34.9702
1.29711	34.965199
1.29715	20.976101
1.2972	48.937302
1.29724	27.960199
1.29729	-13.9781
1.29733	41.928398
1.29738	13.9741
1.29742	6.9860702
1.29746	41.9105
1.29751	27.9363
1.29755	69.830902
1.2976	27.9284
1.29764	41.8866
1.29769	48.860802
1.29773	62.812099
1.29778	34.890598
1.29782	41.862801
1.29786	20.9284
1.29791	34.875702
1.29795	34.8708
1.298	34.865799
1.29804	34.860901
1.29809	34.8559
1.29813	13.9404
1.29818	41.815201
1.29822	55.745701
1.29826	69.672203
1.29831	20.898701
1.29835	0
1.2984	0
1.29844	48.742802
1.29849	69.622704
1.29853	55.690201
1.2985801	6.96029
1.29862	27.8372
1.2986701	48.708199
1.29871	27.8293
1.29875	41.737999
1.2988	48.687401
1.29884	69.543503
1.29889	48.673599
1.29893	90.380898
1.29898	48.659698
1.2990201	41.7024
1.29907	48.645901
1.2991101	20.845301
1.29916	69.474403
1.2992001	34.7323
1.29924	48.618301
1.2992899	41.666901
1.29933	62.491501
1.2993799	20.827499
1.29942	62.473701
1.2994699	20.8216
1.29951	27.7582
1.29956	27.754299
1.2996	0
1.29965	-6.9366002
1.29969	20.806801
1.29974	62.411701
1.29978	20.8009
1.29983	55.4613
1.29987	41.590099
1.2999099	90.098999
1.29996	41.5783
1.3	6.92873
1.30005	20.783199
1.30009	27.707001
1.30014	20.7773
1.30018	96.947098
1.30023	13.8476
1.30027	55.382599
1.30032	76.140297
1.30036	41.5252
1.30041	69.198799
1.30045	27.6756
1.3005	48.4254
1.30054	48.418598
1.30059	41.495701
1.30063	27.659901
1.30068	34.57
1.30072	27.6521
1.30077	62.208302
1.30081	34.555302
1.30086	-6.9100699
1.3009	13.8182
1.3009501	69.0811
1.30099	27.6285
1.3010401	69.0616
1.30108	27.620701
1.30112	27.6168
1.30117	41.4193
1.30121	55.217899
1.30126	34.506302
1.3013	55.202301
1.30135	20.697901
1.3013901	55.1866
1.30144	55.178799
1.3014801	82.7565
1.30153	41.372398
1.3015701	55.155399
1.30162	34.467201
1.3016599	34.462299
1.30171	48.240398
1.3017499	48.233601
1.3018	27.5581
1.3018399	48.219898
1.30189	6.8875799
1.30193	41.319698
1.30198	27.5425
1.30202	41.307899
1.30207	55.0695
1.30211	41.2962
1.30216	27.526899
1.3022	55.046101
1.30225	27.5191
1.30229	20.6364
1.30234	0
1.30238	41.2612
1.30243	61.882999
1.30247	41.2495
1.30252	20.621799
1.30256	48.110802
1.30261	68.720001
1.30266	13.742
1.3027	68.7005
1.30275	48.0835
1.30279	68.681099
1.30284	54.937099
1.30288	27.4646
1.30293	6.86519
1.3029701	27.4569
1.30302	54.905998
1.3030601	-13.7246
1.30311	34.306499
1.3031501	41.161999
1.3032	68.593597
1.3032399	0
1.30329	6.85742
1.3033299	27.4258
1.30338	34.277401
1.3034199	68.545097
1.30347	68.5354
1.30351	41.115398
1.30356	68.516098
1.3036	27.4025
1.30365	27.398701
1.30369	20.546101
1.30374	27.3909
1.30378	54.774101
1.30383	34.229
1.30388	13.6897
1.30392	61.5947
1.30397	20.5287
1.30401	27.367701
1.30406	61.5686
1.3041	6.8399901
1.30415	34.195099
1.30419	27.3522
1.30424	61.533798
1.30428	54.688999
1.30433	-6.8351598
1.30437	27.3368
1.30442	54.665798
1.30446	88.819397
1.30451	27.325199
1.3045599	61.473
1.3046	68.293602
1.3046499	54.627201
1.30469	13.6549
1.30474	40.958801
1.30478	34.127499
1.30483	47.771801
1.30487	61.412201
1.30492	47.758301
1.30496	13.6433
1.30501	61.3862
1.30506	95.476097
1.3051	34.0938
1.30515	40.906799
1.30519	40.901001
1.30524	34.079399
1.30528	34.074501
1.30533	20.441799
1.30537	34.064899
1.30542	27.2481
1.30546	74.9217
1.30551	54.480801
1.30556	47.664001
1.3056	61.273602
1.30565	34.036098
1.3056901	47.643799
1.30574	47.637001
1.3057801	0
1.30583	34.016899
1.3058701	20.4072
1.30592	27.205799
1.30597	47.603401
1.30601	27.198099
1.30606	27.1943
1.3061	33.988098
1.30615	67.966499
1.30619	27.1828
1.30624	27.1789
1.30628	-6.7937799
1.30633	33.9641
1.30638	33.959301
1.30642	13.5818
1.30647	40.7397
1.30651	27.155899
1.30656	61.0923
1.3066	47.509499
1.30665	13.5722
1.3067	6.7851601
1.30674	47.489399
1.30679	61.049198
1.30683	40.693699
1.30688	61.032001
1.3069201	54.243
1.30697	61.014801
1.3070199	27.113899
1.30706	81.330101
1.30711	60.988998
1.30715	33.877998
1.3072	54.197102
1.30724	47.415798
1.30729	33.863701
1.30734	54.174198
1.30738	88.020699
1.30743	20.309601
1.30747	67.689102
1.30752	13.5359
1.30756	47.369099
1.30761	47.3624
1.30766	27.0604
1.3077	60.8773
1.30775	33.816002
1.30779	60.860199
1.30784	40.567699
1.3078901	33.801701
1.30793	60.8344
1.3079799	40.550598
1.30802	74.332298
1.3080699	33.7826
1.30812	27.022301
1.3081599	94.564697
1.30821	27.0147
1.30825	67.527199
1.3083	74.269501
1.30834	47.255699
1.30839	53.999001
1.30844	53.991299
1.30848	40.487801
1.30853	33.7351
1.30857	13.4921
1.30862	0
1.30867	13.4883
1.30871	0
1.30876	13.4845
1.3088	47.189201
1.30885	20.2211
1.3089	67.394203
1.3089401	53.907799
1.30899	40.425201
1.3090301	0
1.30908	40.413799
1.30913	40.4081
1.30917	67.337303
1.30922	26.931101
1.30926	53.854698
1.30931	40.3853
1.30936	6.7299399
1.3094	53.832001
1.30945	40.368301
1.30949	20.181299
1.30954	33.630798
1.30959	40.351299
1.30963	20.1728
1.30968	6.72332
1.30972	33.6119
1.30977	40.328602
1.3098201	67.204803
1.30986	26.878201
1.3099101	26.874399
1.30996	33.5882
1.3099999	33.5835
1.31005	73.873299
1.3100899	13.4296
1.31014	26.855499
1.31019	26.8517
1.31023	46.983898
1.31028	6.71104
1.31032	33.550499
1.31037	33.545799
1.31042	6.70821
1.31046	13.4145
1.31051	40.2379
1.31056	13.4108
1.3106	46.931099
1.31065	53.627998
1.31069	46.9179
1.31074	53.6129
1.3107899	53.605301
1.31083	40.198399
1.3108799	20.096399
1.31093	60.280602
1.3109699	46.8783
1.31102	20.0879
1.31106	66.950203
1.31111	60.2467
1.31116	26.7726
1.3112	40.153198
1.31125	46.838799
1.3113	33.451599
1.31134	53.514999
1.31139	53.5075
1.31144	13.375
1.31148	33.4328
1.31153	0
1.31157	40.108101
1.31162	46.786201
1.3116699	13.3656
1.31171	93.546097
1.3117599	35.547672
1.31181	35.547672
1.31185	35.547672
1.3119	35.547672
1.31195	33.385899
1.31199	26.705
1.31204	33.376499
1.31209	40.0462
1.31213	26.693701
1.31218	33.362499
1.31222	33.3578
1.31227	66.7062
1.31232	26.678699
1.31236	46.681198
1.31241	26.6712
1.3124599	33.3344
1.3125	13.3319
1.3125499	6.665
1.3126	53.3125
1.31264	33.315701
1.31269	46.635399
1.31274	39.967602
1.31278	46.622299
1.31283	33.297001
1.31288	33.292301
1.31292	33.287601
1.31297	46.5961
1.31302	19.966999
1.31306	19.964199
1.31311	59.884102
1.3131599	66.528603
1.3132	6.6519198
1.3132499	-13.302
1.31329	19.950199
1.3133399	6.6491199
1.31339	33.241001
1.31343	26.589001
1.31348	33.231602
1.31353	59.808601
1.31357	33.222301
1.31362	39.861198
1.31367	19.927799
1.31371	53.1334
1.31376	26.563
1.31381	39.838799
1.31385	6.6388798
1.3139	33.189701
1.3139499	6.6370101
1.31399	33.180401
1.3140399	66.351501
1.31409	59.708
1.31414	39.799801
1.31418	53.058899
1.31423	66.314301
1.31428	33.1525
1.31432	19.8887
1.31437	26.514601
1.31442	33.138599
1.31446	46.387501
1.31451	26.503401
1.3145601	59.624401
1.3146	13.248
1.3146501	6.6230798
1.3147	39.732899
1.3147399	19.863701
1.31479	0
1.31484	26.477501
1.31488	39.710602
1.31493	-26.469999
1.31498	33.082901
1.31502	39.693901
1.31507	0
1.31512	46.2966
1.31516	46.2901
1.31521	26.4478
1.3152601	39.666199
1.31531	33.050499
1.3153501	52.873402
1.3154	33.041199
1.31545	52.858601
1.31549	39.638401
1.31554	39.632801
1.31559	13.2091
1.31563	13.2072
1.31568	33.0135
1.31573	66.017799
1.31577	13.2017
1.31582	19.799801
1.31587	52.792
1.31592	39.588501
1.31596	32.985802
1.31601	52.769901
1.3160599	19.7859
1.3161	19.783199
1.31615	26.373899
1.3162	59.332901
1.31624	19.7749
1.31629	59.316299
1.31634	52.718201
1.31639	72.477402
1.31643	46.115501
1.31648	52.696098
1.31653	46.1026
1.31657	26.3407
1.31662	46.089699
1.3166699	26.3333
1.31672	26.329599
1.3167599	72.396301
1.31681	39.483398
1.31686	39.477798
1.3169	26.314899
1.31695	46.044601
1.317	13.1538
1.31704	26.303801
1.31709	39.450199
1.31714	6.57412
1.3171901	26.292801
1.31723	59.150501
1.3172801	13.1427
1.31733	52.563499
1.31738	32.847599
1.31742	26.274401
1.31747	-6.5676899
1.31752	32.833801
1.31756	32.8293
1.31761	19.694799
1.31766	13.128
1.31771	52.504799
1.31775	32.810902
1.3178	26.2451
1.31785	0
1.31789	59.034901
1.31794	45.909599
1.3179899	52.4608
1.31804	32.783401
1.3180799	26.223101
1.31813	39.329102
1.31818	26.2157
1.31823	26.212099
1.31827	58.968899
1.31832	58.960701
1.31837	13.1005
1.31841	32.746799
1.31846	45.8391
1.3185101	13.095
1.31856	13.0932
1.3186001	13.0914
1.31865	32.7239
1.3187	45.807098
1.31875	19.628901
1.31879	52.3363
1.31884	78.4935
1.31889	39.241299
1.31894	19.617901
1.31898	26.1535
1.31903	19.6124
1.31908	13.0731
1.3191299	39.213902
1.31917	13.0695
1.3192199	39.2029
1.31927	26.131599
1.31932	26.128
1.31936	45.717602
1.31941	39.181
1.31946	26.117001
1.31951	-6.5283499
1.31955	32.637199
1.3196	52.2122
1.3196501	13.0512
1.3197	32.623501
1.3197401	6.5237899
1.31979	13.0458
1.31984	0
1.31989	71.731697
1.31993	19.560499
1.31998	32.596199
1.32003	45.6283
1.32008	39.1045
1.32012	65.1651
1.32017	32.577999
1.32022	26.0588
1.3202699	26.055099
1.32031	13.0258
1.3203599	32.559799
1.32041	19.533199
1.32046	26.0406
1.3205	-6.5092402
1.32055	52.0667
1.3206	32.537102
1.32065	19.5196
1.32069	52.044899
1.32074	6.5047002
1.3207901	32.519001
1.32084	65.0289
1.3208801	71.521797
1.32093	45.5075
1.32098	45.501202
1.32103	38.995602
1.32108	38.990101
1.32112	38.984699
1.32117	38.979301
1.32122	45.469501
1.32127	51.957802
1.32131	58.444401
1.32136	45.450401
1.3214099	58.428101
1.32146	64.911102
1.32151	-19.4706
1.32155	32.446499
1.3216	25.9536
1.32165	32.4375
1.3217	51.8927
1.32174	51.885502
1.32179	45.393398
1.32184	51.870998
1.32189	38.8978
1.3219399	58.3386
1.32198	32.4058
1.3220299	32.401299
1.32208	6.4793601
1.32213	64.7845
1.32217	51.8204
1.32222	12.9533
1.32227	12.9515
1.32232	51.798698
1.3223701	12.9479
1.32241	45.311298
1.3224601	45.305
1.32251	6.47124
1.32256	6.4703302
1.32261	45.285999
1.32265	19.4056
1.3227	58.208698
1.32275	58.2006
1.3228	32.329102
1.32285	32.3246
1.32289	6.4640298
1.32294	-6.46313
1.3229899	51.6978
1.32304	32.306599
1.32309	25.8417
1.32313	38.757198
1.32318	12.9173
1.32323	0
1.32328	-19.370501
1.32333	64.559303
1.32337	32.2752
1.32342	90.357803
1.32347	19.359699
1.3235199	38.714001
1.32357	6.4514399
1.3236099	45.153801
1.32366	32.248199
1.32371	32.243698
1.32376	19.3435
1.32381	12.8939
1.32385	25.784201
1.3239	38.670898
1.3239501	64.442497
1.324	6.4433599
1.3240499	57.982101
1.32409	6.4415598
1.32414	19.322001
1.32419	77.277298
1.32424	45.072102
1.32429	25.7519
1.32433	51.4967
1.32438	25.744699
1.32443	-25.741199
1.3244801	25.7376
1.32453	25.733999
1.32458	25.7304
1.32462	70.748802
1.32467	25.723301
1.32472	19.289801
1.32477	6.4290299
1.32482	12.8563
1.32486	25.709
1.32491	44.984402
1.32496	-12.8509
1.3250099	38.547298
1.32506	38.542
1.32511	-6.42277
1.32515	19.2656
1.3252	32.1049
1.32525	25.680401
1.3253	0
1.32535	25.673201
1.3254	51.339298
1.32544	0
1.32549	19.246901
1.3255399	64.147301
1.32559	25.655399
1.32564	70.542503
1.32569	25.648199
1.32573	38.466999
1.32578	6.4102802
1.32583	44.8657
1.3258801	76.901901
1.32593	25.6304
1.3259799	25.626801
1.32602	57.652401
1.32607	51.239498
1.32612	25.616199
1.32617	25.6126
1.32622	25.608999
1.32627	-6.40137
1.32631	25.6019
1.32636	12.7992
1.3264101	70.385696
1.32646	70.3759
1.32651	31.9846
1.32656	19.188101
1.32661	44.765999
1.32665	44.7598
1.3267	25.5735
1.32675	19.177401
1.3268	25.566401
1.3268501	-6.3906999
1.3269	-12.7796
1.32695	12.7779
1.32699	0
1.32704	31.935801
1.32709	12.7725
1.32714	6.3853798
1.32719	38.306999
1.32724	38.301601
1.32728	44.679001
1.32733	31.909201
1.3273799	12.7619
1.32743	38.280399
1.32748	25.516701
1.32753	70.161201
1.32758	31.886999
1.32762	19.129499
1.32767	51.005001
1.32772	50.998001
1.32777	50.990898
1.3278199	50.983799
1.32787	50.9767
1.32792	38.2272
1.32797	44.592201
1.32801	12.7389
1.32806	19.1057
1.32811	76.412003
1.32816	38.200699
1.32821	25.4636
1.3282599	31.8251
1.32831	44.548901
1.3283499	31.8162
1.3284	38.174198
1.32845	25.4459
1.3285	38.163601
1.32855	0
1.3286	50.870701
1.32865	12.7159
1.3286999	38.142399
1.32874	38.1371
1.3287899	38.131802
1.32884	12.7088
1.32889	31.7677
1.32894	25.410601
1.32899	44.462399
1.3290401	44.456299
1.32909	19.049999
1.3291399	44.443901
1.32918	82.527298
1.32923	50.778999
1.32928	25.386
1.32933	25.382401
1.32938	31.7237
1.32943	25.375401
1.3294801	44.400799
1.32953	31.710501
1.3295701	12.6824
1.32962	38.042
1.32967	25.3578
1.32972	19.015699
1.32977	50.7015
1.32982	57.0313
1.32987	44.351501
1.3299201	57.015499
1.32997	-6.3341799
1.33002	31.6665
1.33006	37.994499
1.33011	6.3315401
1.33016	56.976002
1.33021	56.968102
1.33026	50.631302
1.33031	25.312099
1.3303601	50.617199
1.33041	25.305099
1.33046	12.6508
1.3305	56.9207
1.33055	56.9128
1.3306	31.6138
1.33065	37.9314
1.3307	31.605101
1.33075	50.5611
1.3308001	44.234901
1.33085	12.6368
1.3309	44.222599
1.33095	44.216499
1.331	75.789101
1.33104	63.148899
1.33109	37.884102
1.33114	18.9394
1.33119	25.249001
1.3312401	25.245501
1.33129	37.863098
1.33134	50.4771
1.33139	25.2351
1.33144	31.5394
1.33149	44.149101
1.33154	12.6123
1.33158	44.136902
1.33163	50.435101
1.3316801	44.124599
1.33173	37.815899
1.33178	12.6035
1.33183	0
1.33188	25.2001
1.33193	31.4958
1.33198	37.7897
1.3320301	69.2715
1.33208	31.4827
1.33213	56.660999
1.33218	31.474001
1.33222	31.469601
1.33227	31.4652
1.33232	44.0452
1.33237	6.2913098
1.33242	31.4522
1.3324701	25.1583
1.33252	25.1548
1.33257	56.590401
1.33262	6.2869501
1.33267	31.430401
1.33272	69.137299
1.33277	25.1374
1.3328201	6.2834702
1.33287	31.413
1.3329099	62.817299
1.33296	0
1.33301	31.4
1.33306	50.233002
1.33311	12.5565
1.33316	56.496399
1.33321	56.488602
1.3332601	43.929501
1.33331	25.0991
1.33336	50.191299
1.33341	75.276497
1.33346	18.8165
1.33351	0
1.33356	6.2704301
1.3336101	31.347799
1.33366	31.3435
1.33371	18.803499
1.33375	37.601799
1.3338	0
1.33385	62.652302
1.3339	31.3218
1.33395	68.898499
1.334	18.787901
1.3340501	43.832298
1.3341	25.0436
1.33415	37.5602
1.3342	25.036699
1.33425	18.7749
1.3343	31.287201
1.33435	56.309101
1.3344001	12.5114
1.33445	18.7645
1.3345	0
1.33455	43.771702
1.3346	31.2612
1.33465	25.005501
1.3347	31.2526
1.3347501	12.4993
1.33479	24.9951
1.3348401	12.4958
1.33489	62.470501
1.33494	43.723301
1.33499	62.453201
1.33504	68.689102
1.33509	49.948799
1.33514	37.456402
1.3351901	37.451199
1.33524	56.169102
1.33529	24.9606
1.33534	0
1.33539	68.622597
1.33544	31.187799
1.33549	12.4734
1.3355401	24.9433
1.33559	18.704901
1.33564	31.1705
1.33569	62.3325
1.33574	6.2323799
1.33579	-12.463
1.33584	56.075901
1.3358901	37.378799
1.33594	49.831501
1.33599	37.3685
1.33604	24.908899
1.33609	24.905399
1.33614	56.029499
1.33619	49.7971
1.3362401	31.1189
1.33629	49.783298
1.33634	43.554401
1.33639	6.22119
1.33644	31.1017
1.33649	43.536301
1.33654	49.748901
1.3365901	31.0888
1.33664	31.084499
1.3366801	31.0802
1.33673	49.721401
1.33678	24.8573
1.33683	37.2808
1.33688	31.063
1.33693	24.847
1.33698	43.4762
1.3370301	18.6301
1.33708	-6.2091699
1.33713	43.458199
1.33718	-6.2074499
1.33723	49.652802
1.33728	37.234402
1.33733	49.639099
1.3373801	31.0201
1.33743	6.2031698
1.3374799	49.6185
1.33753	43.410198
1.33758	37.203602
1.33763	43.398201
1.33768	37.193298
1.3377301	61.980301
1.33778	37.182999
1.3378299	68.1595
1.33788	61.954601
1.33793	37.167599
1.33798	-6.1937499
1.33803	43.3503
1.33808	37.152199
1.33813	61.9118
1.3381799	49.522598
1.33823	12.379
1.33828	12.3772
1.33833	55.689899
1.33838	12.3738
1.33843	12.3721
1.33848	12.3704
1.3385299	24.7374
1.33858	61.834999
1.33864	18.547899
1.33869	37.090698
1.33874	49.447498
1.3387901	49.440701
1.33884	6.1792302
1.33889	30.891899
1.33894	24.7101
1.33899	30.8834
1.33904	49.406502
1.33909	67.924599
1.3391401	49.392899
1.33919	30.866301
1.33924	30.862
1.33929	12.3431
1.33934	12.3414
1.33939	24.679399
1.33944	6.1690001
1.3394901	30.840799
1.33954	18.5019
1.33959	43.1651
1.33964	12.3312
1.33969	30.8237
1.33974	61.639
1.33979	36.978298
1.3398401	43.135399
1.33989	55.452099
1.33994	0
1.33999	43.1175
1.34004	49.270401
1.34009	24.6318
1.34014	43.099701
1.3401901	49.25
1.34024	67.709396
1.34029	61.545502
1.34034	49.229599
1.34039	24.611401
1.34044	36.911999
1.34049	6.1511502
1.3405499	30.751499
1.3406	43.0462
1.34065	18.445801
1.3407	30.7388
1.34075	36.8815
1.3408	49.168499
1.34085	43.016499
1.3408999	18.4331
1.34095	36.861099
1.341	36.856098
1.34105	55.276501
1.3411	12.282
1.34115	61.401402
1.3412	24.557199
1.3412499	49.107498
1.3413	67.513603
1.34135	55.230801
1.3414	73.630898
1.34145	49.080502
1.3415	36.805302
1.34155	30.6668
1.34161	24.5301
1.34166	42.9217
1.34171	0
1.34176	30.6499
1.34181	49.0331
1.3418601	18.384899
1.34191	55.147099
1.34196	42.8862
1.34201	-6.1257601
1.34206	36.7495
1.34211	61.2407
1.34216	6.12323
1.3422101	36.734299
1.34226	36.729198
1.34231	42.844898
1.34236	6.1198502
1.34241	24.476
1.34247	24.4727
1.34252	36.703899
1.3425699	18.3494
1.34262	55.040798
1.34267	12.2296
1.34272	24.455799
1.34277	61.1311
1.34282	79.459503
1.34287	36.668598
1.3429199	73.327003
1.34297	24.438999
1.34302	24.4356
1.34307	18.3242
1.34312	30.5361
1.3431799	54.957401
1.34323	24.4221
1.34328	24.4188
1.34333	36.6231
1.34338	30.5151
1.34343	36.612999
1.34348	48.810699
1.3435301	6.1004901
1.34358	30.498301
1.34363	30.494101
1.34368	24.391899
1.34373	48.777
1.3437901	24.385201
1.34384	30.477301
1.34389	42.6623
1.34394	24.375099
1.34399	42.650501
1.34404	60.920898
1.34409	36.547501
1.3441401	42.6329
1.34419	73.074898
1.34424	42.621201
1.34429	12.1758
1.34434	24.348301
1.3444	42.6036
1.34445	36.512299
1.3444999	30.422701
1.34455	36.5023
1.3446	54.745899
1.34465	48.6563
1.3447	42.568401
1.34475	42.5625
1.3448	36.4771
1.3448499	0
1.34491	24.311399
1.34496	24.3081
1.34501	12.1524
1.34506	18.226
1.3451101	18.223499
1.34516	24.294701
1.34521	-6.0728302
1.34526	42.504002
1.34531	24.284599
1.34536	24.2813
1.34542	42.486401
1.34547	30.3433
1.34552	12.1356
1.34557	54.602901
1.34562	24.264601
1.34567	54.587799
1.3457201	18.193399
1.34577	36.381901
1.34582	12.1256
1.34588	48.4958
1.34593	6.0611401
1.34598	36.3619
1.34603	42.416302
1.3460799	12.1173
1.34613	54.520302
1.34618	12.1139
1.34623	36.3368
1.34629	24.221201
1.3463399	24.217899
1.34639	30.2682
1.34644	48.422501
1.34649	48.415798
1.34654	36.3069
1.34659	24.2012
1.34664	24.197901
1.3466901	30.2432
1.34675	12.0956
1.3468	18.1409
1.34685	12.0923
1.3469	42.3172
1.3469501	60.444901
1.347	54.392899
1.34705	60.428299
1.34711	60.419899
1.34716	42.288101
1.34721	0
1.34726	42.276501
1.3473099	30.193399
1.34736	18.113501
1.34741	72.444099
1.34746	24.144699
1.34752	36.212101
1.3475699	12.069
1.34762	6.03369
1.34767	24.131399
1.34772	24.128099
1.34777	0
1.34782	60.303699
1.34788	48.236401
1.34793	12.0574
1.34798	24.1115
1.34803	36.1623
1.34808	42.183601
1.34813	18.0762
1.3481801	36.1474
1.34824	42.166199
1.34829	36.137501
1.34834	42.154598
1.34839	36.127602
1.3484401	24.081699
1.34849	30.098
1.3485399	42.131401
1.3486	42.125599
1.34865	6.0171199
1.3487	24.065201
1.34875	-6.01547
1.3487999	12.0293
1.34885	30.069099
1.34891	0
1.34896	54.109501
1.34901	60.1134
1.3490601	42.073601
1.34911	48.077499
1.34916	30.0443
1.34921	66.088402
1.34927	12.0144
1.3493201	30.0319
1.34937	36.033298
1.34942	60.047298
1.34947	48.0312
1.34952	18.009199
1.34958	36.0135
1.34963	42.009998
1.3496799	48.004902
1.34973	41.998501
1.34978	35.993698
1.34983	47.9851
1.34989	35.983898
1.3499399	41.975399
1.34999	41.969601
1.35004	41.963902
1.35009	47.952099
1.35014	47.945499
1.3502001	83.893204
1.35025	47.9324
1.3503	23.9629
1.35035	47.919201
1.3504	0
1.35045	5.9882498
1.35051	23.949699
1.3505599	59.8661
1.35061	35.9147
1.35066	41.894798
1.35071	53.8573
1.35077	41.883202
1.3508199	59.825001
1.35087	29.9084
1.35092	47.846802
1.35097	29.9002
1.35102	35.875301
1.3510799	35.870399
1.35113	5.9775701
1.35118	59.767502
1.35123	47.8074
1.35128	65.726196
1.3513401	35.845699
1.35139	23.8939
1.35144	65.699097
1.35149	29.8591
1.35154	11.942
1.3516001	35.821098
1.35165	17.9081
1.3516999	35.811298
1.35175	71.612801
1.3518	65.636002
1.35186	23.864401
1.35191	47.722198
1.3519599	5.9644499
1.35201	35.781799
1.35206	35.776901
1.35212	41.734001
1.35217	23.8447
1.3522201	47.682899
1.35227	17.878599
1.35232	71.5047
1.35238	77.452797
1.35243	41.6996
1.3524801	47.6502
1.35253	11.9109
1.35258	35.727798
1.35264	17.8615
1.35269	11.906
1.35274	29.7609
1.35279	23.8055
1.3528399	59.505501
1.3529	17.849199
1.35295	59.489201
1.353	11.8962
1.35305	83.262001
1.3530999	17.839399
1.35316	41.619598
1.35321	53.503502
1.35326	71.3283
1.35331	41.602402
1.3533601	41.596699
1.35342	53.474201
1.35347	47.5261
1.35352	47.5196
1.35357	89.086998
1.3536299	35.629902
1.35368	59.375
1.35373	47.4935
1.35378	35.6152
1.35383	41.545399
1.3538899	71.210899
1.35394	59.334301
1.35399	35.595699
