1.44295	58297.801
1.44302	58078
1.4430799	58026.699
1.44315	57720.398
1.44321	58275.602
1.44328	59186.898
1.4433399	59371.301
1.4434	58761.801
1.44347	58902.898
1.44353	57601.102
1.4436001	57069.102
1.44366	58018.199
1.44373	57952.602
1.44379	58069.699
1.4438601	57441.699
1.44392	58625.699
1.44398	57724
1.44405	58460.801
1.44411	58303.898
1.44418	57988.602
1.44424	56957.801
1.4443099	57819.199
1.44437	56990.301
1.44444	57846.602
1.4445	58448.301
1.4445699	57720.5
1.44463	58514
1.44469	58491.602
1.44476	57557.801
1.44482	57257.301
1.44489	57633.199
1.44495	57059.5
1.44502	57315.5
1.44508	56703.602
1.44515	57668.898
1.44521	58154.699
1.44528	57854.5
1.44534	57918.5
1.44541	56976.398
1.44547	56619
1.44554	57506.898
1.4456	57077.602
1.44566	57184.801
1.44573	57871.199
1.4457901	57714.898
1.44586	57247.5
1.44592	57436
1.44599	56423.301
1.44605	56238.602
1.44612	56427.102
1.44618	56022.398
1.44625	56679.5
1.44631	56499.602
1.44638	56573.199
1.44644	57215.602
1.44651	56629.5
1.44657	56526.199
1.44664	56532.898
1.4467	55225.602
1.44677	55910.801
1.44683	56051.199
1.4469	56100.898
1.44696	57167.602
1.4470299	56792.199
1.44709	55529
1.44716	56060.801
1.44722	56468.301
1.4472899	55129.301
1.44735	55264.898
1.44742	55915.699
1.44748	56003.5
1.4475501	56410.801
1.44761	56756
1.44768	56853.199
1.44774	56526
1.4478101	55817.602
1.44787	54828.199
1.44794	54978
1.448	54708.398
1.44807	55982.5
1.44813	55441.398
1.4482	55643.398
1.4482599	55931.102
1.44833	55594.898
1.44839	54801.801
1.44846	54994.301
1.4485199	54439.398
1.44859	55198.199
1.44865	54762.398
1.44872	54540.898
1.4487799	56345.801
1.44885	55405.898
1.44891	55555.301
1.44898	55419.398
1.4490401	54945.898
1.44911	53940.102
1.44917	53714.102
1.44924	54362.602
1.4493001	54915.898
1.44937	55255.301
1.44943	55281
1.4495	55131
1.4495699	54795.801
1.44963	53791.102
1.4497	54234.801
1.44976	53448.898
1.4498301	53940
1.44989	54824.898
1.44996	54490
1.45002	54700.801
1.4500901	55196.199
1.45015	54515.102
1.45022	53578.199
1.45028	53561.398
1.45035	53739
1.45041	53575.199
1.45048	53620
1.45055	54532.199
1.45061	54235.699
1.45068	54285.199
1.45074	53534
1.45081	53578.801
1.45087	52936.801
1.45094	53630.5
1.451	53149.699
1.45107	53133
1.45113	53930.398
1.4512	53975.102
1.45127	54507.301
1.4513299	53709.699
1.4514	52779.801
1.45146	53472.699
1.45153	53342.398
1.4515899	52904.801
1.45166	53621
1.45172	53453
1.45179	53242.398
1.45186	53320.301
1.45192	52968
1.45199	52790.699
1.45205	52797.602
1.4521199	52152.699
1.45218	52344
1.45225	52384.102
1.45231	52801.898
1.4523799	53536
1.45245	52726.102
1.45251	53290.102
1.45258	52853.398
1.4526401	52294
1.45271	51999.102
1.45277	51992
1.45284	52187.801
1.4529099	52647.602
1.45297	52597.898
1.45304	52609.602
1.4531	53224.699
1.4531699	51973.102
1.45323	51819.898
1.4533	51129.5
1.45337	51216.801
1.4534301	51699.801
1.4535	52126.102
1.45356	51506.699
1.45363	51871.699
1.4536999	51713.898
1.45376	51951.699
1.45383	51666.898
1.45389	50977.398
1.4539599	51445.699
1.45402	50860
1.45409	51187.102
1.45416	51739.898
1.4542201	52400.699
1.45429	51824.5
1.45435	51850.398
1.45442	51171
1.4544899	50811.398
1.45455	51246.301
1.45462	50727.102
1.45468	51420.301
1.4547499	51281.801
1.45482	51650.602
1.45488	51765.602
1.45495	50537.5
1.4550101	50713.801
1.45508	50068.301
1.45515	50183.602
1.45521	50298.801
1.4552799	50653.301
1.45534	49890.898
1.45541	51540.301
1.45548	50942.199
1.4555399	50799.199
1.45561	50660.898
1.45567	50485.199
1.45574	49531.199
1.45581	49693.199
1.45587	49869.301
1.45594	50471.699
1.456	50563.301
1.4560699	50472
1.45614	50287.102
1.4562	50200.602
1.45627	50189.102
1.45634	49194.199
1.4564	49121.898
1.45647	49906.398
1.45653	49300.398
1.4566	49368.602
1.45667	50255.699
1.45673	50131.801
1.4568	49165.898
1.45687	48873.898
1.45693	48904.602
1.457	48841.801
1.45706	49550.602
1.45713	49431.602
1.4572001	49621.199
1.45726	50516.5
1.45733	49621.699
1.4574	49778.5
1.45746	49454
1.45753	48508.301
1.45759	48226.102
1.45766	48439
1.4577301	49637.102
1.45779	49284.801
1.45786	49357.5
1.45793	49388.102
1.4579901	49199.301
1.45806	48632.699
1.45813	48873.301
1.45819	48101.602
1.4582601	48043.699
1.45833	48545.5
1.45839	48888.602
1.45846	49530
1.4585201	49127
1.45859	48267.301
1.45866	48251.398
1.45872	47909.301
1.4587899	47250.398
1.45886	48227
1.45892	47945.602
1.45899	48521.199
1.45906	48370.199
1.45912	48098.199
1.45919	48496.699
1.45926	48113
1.4593199	47687.602
1.45939	47439.102
1.45946	46441.5
1.45952	48780
1.45959	47731.301
1.4596601	48334.102
1.45972	48039.199
1.45979	47232.898
1.45986	47049.801
1.45992	46629.602
1.45999	46572.102
1.46006	46207.898
1.46012	47228.5
1.4601901	47454.398
1.46026	47773.102
1.46032	47757.301
1.46039	47760
1.4604599	47001.301
1.46052	46915.898
1.46059	46584.602
1.46066	46838.199
1.4607199	46557.898
1.46079	47103.801
1.46086	47060.199
1.46092	47072.398
1.46099	47344.301
1.46106	46707.102
1.46113	46320.398
1.46119	46300.199
1.46126	45890.602
1.4613301	46839.199
1.46139	47259.102
1.46146	46854.199
1.46153	46940.398
1.4615901	46535.602
1.46166	46496.801
1.46173	46481.199
1.46179	46113.699
1.4618599	46172.199
1.46193	46559.398
1.46199	46067
1.46206	46699.398
1.46213	46350.602
1.4622	46455.301
1.46226	46412
1.46233	45355.602
1.4624	45414.199
1.46246	45375.602
1.46253	45637.602
1.4626	46500.5
1.46267	46910.199
1.4627301	46215.102
1.4628	46199.602
1.46287	45444.699
1.46293	45230.602
1.4630001	45700.199
1.46307	44904.199
1.46313	45715.5
1.4632	45598.398
1.4632699	46280.102
1.46334	45655.199
1.4634	44439.602
1.46347	45448.898
1.46354	45165.801
1.4636	44679.801
1.46367	45070.398
1.46374	44990.5
1.46381	44822.898
1.46387	45471.602
1.46394	44999.699
1.46401	45039.699
1.46408	45319.301
1.4641401	44340.699
1.46421	43956.801
1.46428	44337.801
1.46434	44313.301
1.4644099	44887.602
1.46448	44895.301
1.46455	45036.5
1.46461	45044.199
1.46468	43574.102
1.4647501	44157.301
1.46482	43819.898
1.46488	43998
1.46495	44834
1.4650199	44524.301
1.46509	44863.199
1.46515	44815.602
1.46522	44529
1.46529	43897.602
1.46535	42985.898
1.46542	43407.5
1.46549	43672.801
1.46556	43905.801
1.46562	43945.699
1.46569	44325.602
1.46576	44296.602
1.46583	44010.398
1.46589	43600.301
1.46596	43511.602
1.46603	43358.801
1.4661	43407.898
1.4661601	44012.5
1.46623	43721.898
1.4663	43849
1.46637	44178
1.4664299	43543.5
1.4665	42413.699
1.46657	43040.801
1.46664	42347.102
1.46671	43629.699
1.4667701	43775
1.46684	43329
1.46691	43882.199
1.46698	43720.398
1.4670399	42880.602
1.46711	42952.602
1.46718	42516.199
1.46725	42844.699
1.46731	42985.398
1.46738	43593
1.46745	43390.199
1.46752	42798.398
1.46758	43479
1.4676501	42621.898
1.46772	41975.5
1.46779	42363.199
1.46786	42384.898
1.4679199	41994.898
1.46799	42880.898
1.46806	42838.5
1.46813	42645.199
1.46819	42525.102
1.46826	42386.699
1.46833	42380.898
1.4684	42187.801
1.46847	42273.398
1.4685301	42327
1.4686	42275.602
1.46867	42890.898
1.46874	42464.898
1.46881	42226.301
1.46887	41604.199
1.46894	40927.602
1.46901	41154.801
1.46908	41851.801
1.4691499	41193.699
1.46921	42164.301
1.46928	42236.102
1.46935	41354.699
1.46942	42489
1.46948	41037.898
1.46955	40653.898
1.46962	41295.602
1.46969	41435.801
1.4697599	41411.898
1.46982	41943.898
1.46989	42083.898
1.46996	41968.801
1.47003	41712.602
1.4701	40896.398
1.47017	41013.699
1.47023	41199.301
1.4703	41166.398
1.4703701	41115.199
1.47044	42206.301
1.47051	41968.5
1.47057	41607.898
1.4706399	41638.602
1.47071	41018.898
1.47078	40699.5
1.47085	40798.5
1.47091	41006.602
1.47098	40869.199
1.47105	40763.602
1.47112	40771.699
1.47119	40366.301
1.47126	41555.602
1.47132	39701.102
1.47139	40109
1.47146	39958.199
1.47153	40352.301
1.4716001	40342.199
1.47167	40663.5
1.47173	41416
1.4718	40643.398
1.4718699	40442.699
1.47194	40568.699
1.47201	39764.801
1.47208	40240.102
1.47214	40379.801
1.47221	39730.301
1.47228	40377.801
1.47235	40200
1.47242	39859.102
1.47249	39853.602
1.47255	39367.898
1.47262	39222
1.47269	39538.301
1.47276	39600.801
1.4728301	40514.801
1.4729	40400.602
1.47296	40386
1.47303	39782.898
1.4730999	39012.5
1.47317	39459.699
1.47324	38798.199
1.47331	38992
1.47338	39828.102
1.4734401	39515
1.47351	39862.398
1.47358	39775.602
1.47365	39110
1.47372	38901.199
1.47379	38520.699
1.47386	38113.199
1.47392	39160.898
1.47399	39119.398
1.4740601	39525.199
1.47413	39461
1.4742	39401.398
1.47427	39138.602
1.47434	38582.398
1.4744	38735.199
1.47447	38364.199
1.47454	38336.398
1.47461	38484.602
1.4746799	38659.801
1.47475	39146.301
1.47482	38901.801
1.47489	38174.898
1.47495	38566.5
1.4750201	38827.301
1.47509	38195.301
1.47516	38532.602
1.47523	38671.602
1.4753	38878.102
1.47537	38746.602
1.47544	38511.602
1.4755	38272
1.47557	37618.199
1.4756401	37401.398
1.47571	37761
1.47578	37499.199
1.47585	38097.301
1.47592	38398.199
1.4759901	38275.898
1.47605	37973.699
1.47612	37293.602
1.47619	37167
1.4762599	37701.699
1.47633	37210.801
1.4764	37812.801
1.47647	38185.301
1.47654	37811.398
1.4766099	37882.699
1.47668	37814.602
1.47674	37072.398
1.47681	37476.199
1.47688	36653.5
1.47695	37362.699
1.47702	37752.801
1.47709	37298.602
1.47716	37369.801
1.47723	37602.602
1.4773	37162
1.47737	36892.199
1.47743	36797.398
1.4775	36532.102
1.4775701	36392.5
1.47764	37486.5
1.47771	37127
1.47778	36592.801
1.47785	36883.699
1.4779201	36775.602
1.47799	36304.301
1.47806	36617.602
1.47813	36155.5
1.4781899	36477.602
1.47826	37279
1.47833	36861.801
1.4784	36753.801
1.47847	36583
1.4785399	36501.898
1.47861	36008.898
1.47868	36536.699
1.47875	36580.898
1.47882	36285
1.4788899	36436.699
1.47896	36574.801
1.47903	36319.301
1.4791	36368
1.47916	35544.602
1.47923	35258.102
1.4793	35499.102
1.47937	35708.801
1.47944	35994.5
1.4795099	36525.801
1.47958	36261.699
1.47965	35948.398
1.47972	36104.301
1.47979	35554.398
1.4798599	35710.398
1.47993	35366.102
1.48	35088.898
1.48007	35677.801
1.48014	35882.699
1.4802099	35819.801
1.48027	35364.199
1.48034	35221
1.48041	34573.801
1.48048	34872.398
1.4805501	35126.301
1.48062	35326.602
1.48069	35531.301
1.48076	35834.102
1.48083	35142.699
1.4809	34857.102
1.48097	34749.801
1.48104	34335.199
1.48111	35110.102
1.48118	34918.199
1.48125	34931.199
1.48132	35785.898
1.48139	35010.699
1.48146	34636.398
1.48153	34484.801
1.4816	34560.102
1.48167	34862.5
1.48174	34528.398
1.48181	34594.898
1.4818701	34554.5
1.48194	34887.801
1.48201	34589.602
1.48208	34482.5
1.48215	34526.699
1.4822201	33988.602
1.48229	33943.898
1.48236	34205.898
1.48243	34005.699
1.4825	34876.301
1.4825701	34005.301
1.48264	34053.898
1.48271	34004.801
1.48278	33906.898
1.48285	33493.801
1.4829201	33484.801
1.48299	33817.5
1.48306	33972.699
1.48313	33644.102
1.4832	34584.5
1.48327	33692.5
1.48334	33546
1.48341	33403.898
1.48348	33164.301
1.48355	33221.801
1.48362	33780.301
1.48369	33230.398
1.48376	33664.602
1.48383	33416.301
1.4839	33371.801
1.48397	33504.602
1.48404	33048.199
1.48411	33101.301
1.48418	32711.5
1.4842499	33650.102
1.48432	33463.898
1.48439	32963.602
1.48446	33375.102
1.48453	32870.5
1.4845999	32335
1.48467	32826.102
1.48474	32003.199
1.48481	32516.301
1.48488	33108.898
1.4849499	32870
1.48502	32945
1.48509	32887.5
1.48516	32728.301
1.48523	32617.699
1.4852999	31398.199
1.48537	32114
1.48544	32321.6
1.48551	32657.301
1.48558	32908.898
1.4856499	32741
1.48572	32577.6
1.48579	32418.699
1.48586	31893.4
1.48593	32092
1.4859999	32043.5
1.48607	32621.5
1.48614	32797.898
1.48621	31995
1.48628	32237.6
1.4863501	31915.699
1.48642	31302.9
1.4865	31620.4
1.48657	31602.801
1.48664	32030.4
1.48671	32070.1
1.48678	31841
1.48685	31726.5
1.48692	31911.5
1.48699	30740.1
1.48706	31079.301
1.48713	31427.301
1.4872	31581.5
1.48727	31687.199
1.48734	32039.301
1.4874099	31260.4
1.48748	31599.301
1.48755	31093.5
1.48762	30851.699
1.48769	30816.699
1.4877599	31454.5
1.48783	31480.9
1.4879	31357.9
1.48797	30918.5
1.48804	30988.9
1.4881099	30958.301
1.4881901	30338.9
1.48826	30484.199
1.48833	30787.5
1.4884	30655.9
1.48847	30805.4
1.4885401	31534.4
1.48861	31086.6
1.48868	31060.4
1.48875	30533.9
1.48882	30191.801
1.4888901	30130.6
1.48896	30613.5
1.48903	30477.699
1.4891	30688.4
1.48917	30811.301
1.4892401	29974
1.48932	30675.801
1.48939	30088.5
1.48946	29672.4
1.48953	30124.1
1.4895999	30120
1.48967	30023.801
1.48974	30291.301
1.48981	29932.4
1.48988	30383.699
1.4899499	29696.5
1.49002	29534.801
1.49009	29749.6
1.49016	29609.801
1.49024	29557.6
1.49031	29663
1.49038	29956.4
1.49045	29877.9
1.49052	29738.199
1.49059	29156.9
1.49066	29122.301
1.49073	28764.1
1.4908	29341.6
1.49087	29538.6
1.49094	29473.4
1.49102	29827.6
1.4910901	29592
1.49116	29749.6
1.49123	28989.801
1.4913	28667
1.49137	28680.6
1.4914401	29178.699
1.49151	29345
1.49158	29594.1
1.49165	29406.699
1.49173	28761.199
1.4918	29067.1
1.49187	28762.1
1.49194	28164.9
1.49201	28514.301
1.49208	29112.199
1.4921499	29156.1
1.49222	29226.199
1.49229	28890.9
1.49236	28577.5
1.49244	28229.4
1.49251	28473.801
1.4925801	28557.1
1.49265	28566.199
1.49272	28418.6
1.49279	29037.4
1.49286	28846.199
1.4929301	27997.6
1.49301	27763.1
1.49308	28216.199
1.49315	27681.5
1.49322	28099.699
1.4932899	28322.1
1.49336	27887.5
1.49343	28401.301
1.4935	28284.301
1.49358	27989.1
1.49365	27863.5
1.4937201	27425
1.49379	27786.301
1.49386	28847.199
1.49393	27939.5
1.494	28205
1.4940701	28062.1
1.49415	27906.199
1.49422	27255.301
1.49429	27490.4
1.49436	27742.801
1.4944299	27352.6
1.4945	27913.1
1.49457	27740
1.49465	27567
1.49472	27823.5
1.49479	27134.301
1.4948601	27581.699
1.49493	27326.301
1.495	27300.9
1.49507	27774.1
1.49515	27770.301
1.4952199	27575.699
1.49529	27541.6
1.49536	27394.801
1.49543	27274.1
1.4955	26789.5
1.49558	26746.801
1.4956501	26591.5
1.49572	27124.801
1.49579	27229.4
1.49586	27251.6
1.49593	26957.801
1.4960001	26594.9
1.49608	26868.199
1.49615	26656.801
1.49622	26389.301
1.49629	26887.4
1.4963599	27082.699
1.49643	26802.199
1.49651	26910.9
1.49658	26431.699
1.49665	26488.5
1.49672	26532.4
1.4967901	26550.4
1.49687	26477.6
1.49694	26811
1.49701	27144.199
1.49708	26665.4
1.4971499	26204
1.49722	26256.5
1.4973	25972.301
1.49737	26270.9
1.49744	26168
1.49751	26229.1
1.4975801	26398.1
1.49765	26618.801
1.49773	26291.6
1.4978	25999
1.49787	25943.699
1.4979399	25957.4
1.49801	26083.199
1.49809	26122.699
1.49816	26140.6
1.49823	26283.6
1.4983	25991.301
1.4983701	25647.301
1.49845	26208.1
1.49852	25377.5
1.49859	25641.1
1.49866	25938.9
1.4987299	25599.6
1.4988101	25936.1
1.49888	25596.801
1.49895	25644.9
1.49902	25254.199
1.49909	25607.801
1.4991699	24989.1
1.49924	25402.9
1.49931	25343.5
1.49938	25361.5
1.49945	25521.4
1.49953	25470.6
1.4996001	24972.801
1.49967	25081.1
1.49974	24703.801
1.49981	25168.699
1.49989	25113.699
1.4999599	25256.301
1.50003	25403.1
1.5001	25219.301
1.50018	25280.199
1.50025	24924.699
1.50032	24474.9
1.5003901	25111
1.50046	25300.6
1.50054	24645
1.50061	25225
1.50068	25311.6
1.5007499	24887.9
1.5008301	24369.801
1.5009	24336.5
1.50097	24003
1.50104	24312.6
1.50112	24862.199
1.5011899	24828.699
1.50126	25052.4
1.50133	24620.6
1.5014	24051.801
1.50148	24553.801
1.50155	24486.199
1.5016201	24367.199
1.50169	24723.5
1.50177	24343.4
1.50184	24909.301
1.50191	24563.5
1.5019799	23781.4
1.5020601	23714
1.50213	23723.5
1.5022	24028.199
1.50227	24247.301
1.50235	24214
1.5024199	24381.699
1.50249	24382.6
1.50256	24319.4
1.50264	23739.1
1.50271	23992.199
1.50278	24245.301
1.5028501	23708
1.50293	24260
1.503	23915
1.50307	23809.199
1.50314	23835.801
1.50322	23555.1
1.5032901	23539
1.50336	23245.6
1.50343	23165.6
1.50351	23879.1
1.50358	23338.4
1.50365	23736.1
1.5037301	23745.6
1.5038	23793.5
1.50387	23538.699
1.50394	23407.5
1.50402	23029.199
1.50409	23362.699
1.50416	23368.1
1.50423	23373.4
1.50431	23476.6
1.50438	23303
1.50445	22912.301
1.50453	22904.9
1.5046	23148.6
1.50467	22651.6
1.50474	23333.801
1.50482	23373.199
1.50489	23148.699
1.5049599	23371
1.50504	22776.4
1.50511	22607.4
1.50518	22821.199
1.50525	22541.6
1.50533	22938.199
1.5053999	22739.5
1.50547	23089.199
1.50555	22665.199
1.50562	22602.6
1.50569	22365.801
1.50576	22481.699
1.5058399	22440.4
1.50591	22738.801
1.50598	22850.301
1.50606	23093.4
1.50613	22623.301
1.5062	22777.199
1.5062799	22082.301
1.50635	22019.801
1.50642	22381.699
1.50649	22162.199
1.50657	22481.6
1.50664	22529.4
1.5067101	22182.801
1.50679	21955
1.50686	21795.1
1.50693	21673.4
1.50701	21479.699
1.50708	22112.4
1.5071501	22533.1
1.50723	22301.199
1.5073	22162.6
1.50737	21960.4
1.50745	21584.801
1.50752	21467.5
1.5075901	21655
1.50767	21821.4
1.50774	21932.6
1.50781	22306.199
1.50788	21676.9
1.50796	21889.699
1.5080301	21624.4
1.5081	21397.301
1.50818	21292.801
1.50825	21171.5
1.50832	21794.301
1.5084	21770.199
1.5084701	21919.301
1.50854	21734.6
1.50862	21769.6
1.50869	21403.301
1.50876	21206
1.50884	21017.199
1.5089099	21546.4
1.50898	21556.1
1.50906	21591.199
1.50913	21575.5
1.50921	21424.801
1.50928	21232
1.5093499	20824
1.5094301	20926.6
1.5095	21269.6
1.50957	21186.5
1.50965	21331.199
1.50972	21092.1
1.5097899	21106.1
1.5098701	20567.801
1.50994	20914.801
1.51001	20756
1.51009	20715.199
1.51016	21032.5
1.5102299	21274
1.5103101	21014.1
1.51038	20750.1
1.51046	20098.699
1.51053	20453.9
1.5106	20476.301
1.51068	20776.5
1.5107501	21026.199
1.51082	21187.4
1.5109	20826.801
1.51097	20828.199
1.51104	20354.199
1.51112	20385
1.5111901	19911.199
1.51127	20463.5
1.51134	20212.6
1.51141	20710.1
1.51149	20972
1.51156	20607.699
1.5116301	20369.6
1.51171	20244.9
1.51178	20124.5
1.51186	20121.699
1.51193	20375.1
1.512	20044.801
1.51208	20449.301
1.51215	20425.4
1.51222	19961
1.5123	19786.199
1.51237	20026.801
1.51245	19856.199
1.51252	19828.301
1.5125901	20173.699
1.51267	20250.6
1.51274	20235.199
1.51282	20068.9
1.51289	19592.5
1.51296	19485
1.5130399	19654.1
1.51311	19764.5
1.51319	20331.6
1.51326	20098.4
1.51333	19898.699
1.51341	19431.199
1.5134799	19650.4
1.5135601	19262.5
1.51363	19569.6
1.5137	19412.1
1.51378	19957.6
1.51385	19774.9
1.51393	19583.9
1.5140001	19589.6
1.51407	19273.199
1.51415	18927.6
1.51422	18908.301
1.5143	19407.301
1.51437	19513.4
1.51445	19585.9
1.51452	19131.9
1.51459	19304.699
1.51467	19318.801
1.51474	19123.9
1.51482	18904.1
1.51489	18838.801
1.5149601	19195.301
1.51504	19376.4
1.51511	19181.699
1.51519	18778.4
1.51526	18971.9
1.51534	18343.4
1.5154099	18520.199
1.51548	18930.699
1.51556	18723.699
1.51563	18858.699
1.51571	19427.4
1.51578	18807.6
1.51586	18788.4
1.5159301	18560.699
1.516	18312.199
1.51608	18651.4
1.51615	18453
1.51623	18587.9
1.5163	18914.4
1.51638	18820.199
1.51645	18205.5
1.51653	18173.801
1.5166	18092.199
1.51667	18185.4
1.51675	18499.199
1.51682	18530
1.5168999	18523.199
1.51697	18429.199
1.51705	17665.4
1.51712	18078.9
1.5172	17939.1
1.51727	18103
1.51735	18063.1
1.5174201	18118.801
1.51749	18515.199
1.51757	18076.4
1.51764	17824.6
1.51772	17556.199
1.51779	17773.9
1.5178699	17833.801
1.51794	18014
1.51802	18119.5
1.51809	17735.1
1.51817	18056.4
1.51824	17858.801
1.51832	17453.801
1.5183901	17463.9
1.51847	17573.5
1.51854	17753.5
1.51861	17668.1
1.51869	17703
1.51876	17870.6
1.51884	17752
1.5189101	17310.199
1.51899	17465.301
1.51906	17918.699
1.51914	17431.5
1.51921	17938.6
1.51929	17579.9
1.5193599	17366.199
1.5194401	17591.6
1.51951	17084
1.51959	17346.6
1.51966	17046.199
1.51974	16936.199
1.51981	17331.1
1.51989	17179.801
1.51996	17475.301
1.52004	17241.199
1.52011	17317.4
1.52019	16789.801
1.52026	16857.801
1.52034	17020.801
1.5204099	16927.5
1.5204901	17243.5
1.52056	17175
1.52064	16941.199
1.52071	16868.6
1.52079	16688.699
1.52086	16649.199
1.5209399	16766.6
1.52101	17012.1
1.52109	17137.699
1.52116	17052.801
1.52124	16604.6
1.52131	16363
1.52139	16443.199
1.5214601	16362.6
1.52154	16550.1
1.52161	16683.9
1.52169	16702.199
1.52176	16671
1.52184	16693.5
1.52191	16287.2
1.5219899	16367.4
1.52206	16328
1.52214	16535.9
1.52221	16595.4
1.52229	16572.5
1.52236	16722.6
1.52244	16683.199
1.5225199	15828.6
1.52259	15921.1
1.52267	15988.8
1.52274	16390
1.52282	16350.7
1.52289	16101.5
1.52297	16469.6
1.5230401	16187.6
1.52312	16292.3
1.52319	15882.9
1.52327	16205.5
1.52334	16092.3
1.52342	15654.3
1.52349	15976.9
1.5235699	16180.1
1.5236501	15668.4
1.52372	15575.8
1.5238	15631.1
1.52387	15739.9
1.52395	15754.1
1.52402	15858.7
1.5240999	16029
1.52417	15993.9
1.52425	15852.1
1.52432	15767.9
1.5244	15638.5
1.52448	15624
1.52455	15584.9
1.52463	16017.5
1.5247	15962
1.52478	15861.4
1.52485	15240.1
1.52493	15262.6
1.52501	15100.6
1.52508	15405.9
1.52516	15395.5
1.5252301	15270.5
1.52531	15501.9
1.52538	15925.7
1.52546	15419.8
1.52553	15225.2
1.52561	15239.5
1.52569	15065.4
