1.2950799	63.3512
1.29512	49.266102
1.2951699	14.074
1.29521	77.396103
1.2952501	49.245098
1.2953	84.408096
1.2953399	49.230999
1.29539	70.32
1.2954299	35.154999
1.29547	84.359901
1.2955199	42.174
1.29556	56.2239
1.29561	42.1619
1.29565	70.259903
1.2956899	63.224899
1.29574	56.191898
1.2957799	56.183899
1.29583	49.1539
1.2958699	77.230797
1.29592	56.159801
1.2959599	49.1329
1.296	28.071899
1.29605	49.1189
1.29609	77.175797
1.29614	42.089901
1.29618	28.055901
1.2962199	35.064899
1.29627	35.059898
1.2963099	56.087898
1.29636	63.089901
1.2964	63.080898
1.29645	35.039902
1.29649	63.062901
1.29653	77.065903
1.29658	35.025002
1.29662	21.011999
1.29667	77.032997
1.29671	63.018002
1.29676	35.005001
1.2968	84.000099
1.29684	48.993099
1.29689	83.976196
1.29693	27.9881
1.29698	55.968201
1.29702	69.950302
1.29707	27.976101
1.29711	20.979099
1.29715	62.928398
1.2972	55.928398
1.29724	90.870598
1.29729	20.967199
1.29733	48.916401
1.29738	48.9095
1.29742	55.888599
1.29746	55.8806
1.29751	27.9363
1.29755	55.8647
1.2976	97.749298
1.29764	62.829899
1.29769	55.8409
1.29773	41.874699
1.29778	62.803101
1.29782	41.862801
1.29786	76.737503
1.29791	34.875702
1.29795	41.844898
1.298	34.865799
1.29804	69.721703
1.29809	27.884701
1.29813	69.701897
1.29818	55.753601
1.29822	41.8092
1.29826	62.705002
1.29831	6.9662299
1.29835	41.791401
1.2984	83.5709
1.29844	27.853001
1.29849	27.8491
1.29853	76.573997
1.2985801	41.7617
1.29862	27.8372
1.2986701	69.583099
1.29871	62.615898
1.29875	62.606998
1.2988	76.508797
1.29884	90.406601
1.29889	62.580299
1.29893	48.666698
1.29898	62.5625
1.2990201	90.355202
1.29907	90.3424
1.2991101	41.690601
1.29916	20.8423
1.2992001	55.571602
1.29924	48.618301
1.2992899	55.555901
1.29933	55.548
1.2993799	41.655102
1.29942	48.590698
1.2994699	90.226997
1.29951	48.5769
1.29956	62.447102
1.2996	48.563099
1.29965	69.365997
1.29969	34.678101
1.29974	34.6731
1.29978	62.402802
1.29983	34.6633
1.29987	62.385101
1.2999099	97.029701
1.29996	48.507999
1.3	55.429798
1.30005	48.494202
1.30009	55.414101
1.30014	96.960899
1.30018	34.624001
1.30023	69.238098
1.30027	55.382599
1.30032	62.2966
1.30036	20.7626
1.30041	20.7596
1.30045	76.107903
1.3005	62.261299
1.30054	62.252399
1.30059	62.243599
1.30063	69.149803
1.30068	89.881897
1.30072	34.565102
1.30077	55.296299
1.30081	76.021599
1.30086	34.5504
1.3009	69.090897
1.3009501	75.989304
1.30099	34.535702
1.3010401	27.624599
1.30108	34.525902
1.30112	69.042
1.30117	55.2258
1.30121	41.413399
1.30126	69.012604
1.3013	41.401699
1.30135	34.496498
1.3013901	48.2883
1.30144	41.384102
1.3014801	27.585501
1.30153	62.058601
1.3015701	68.944199
1.30162	75.827904
1.3016599	68.924698
1.30171	48.240398
1.3017499	48.233601
1.3018	-20.6686
1.3018399	75.7742
1.30189	55.1007
1.30193	82.639297
1.30198	61.970699
1.30202	61.961899
1.30207	41.302101
1.30211	55.061699
1.30216	75.699097
1.3022	55.046101
1.30225	89.437202
1.30229	48.151699
1.30234	41.266998
1.30238	55.0149
1.30243	96.262398
1.30247	41.2495
1.30252	27.4958
1.30256	41.237801
1.30261	54.976002
1.30266	68.710197
1.3027	89.310699
1.30275	61.821701
1.30279	75.549202
1.30284	68.671303
1.30288	82.393898
1.30293	48.056301
1.3029701	61.778
1.30302	34.3162
1.3030601	68.622803
1.30311	68.613098
1.3031501	41.161999
1.3032	27.4375
1.3032399	48.008801
1.30329	34.287102
1.3033299	82.277397
1.30338	20.5665
1.3034199	68.545097
1.30347	41.1213
1.30351	75.378304
1.30356	34.257999
1.3036	47.954498
1.30365	75.346298
1.30369	61.638302
1.30374	34.238701
1.30378	54.774101
1.30383	75.303703
1.30388	47.913799
1.30392	75.282402
1.30397	47.9002
1.30401	61.577301
1.30406	20.5229
1.3041	34.199902
1.30415	41.0341
1.30419	54.704399
1.30424	68.370903
1.30428	54.688999
1.30433	20.505501
1.30437	68.341904
1.30442	47.8326
1.30446	75.1549
1.30451	68.312897
1.3045599	27.321301
1.3046	54.634899
1.3046499	54.627201
1.30469	61.446899
1.30474	34.132301
1.30478	88.731598
1.30483	61.420898
1.30487	75.059303
1.30492	81.871399
1.30496	27.2866
1.30501	40.924099
1.30506	68.197197
1.3051	54.550098
1.30515	54.5424
1.30519	13.6337
1.30524	61.3428
1.30528	47.704399
1.30533	40.883701
1.30537	47.690899
1.30542	27.2481
1.30546	68.110603
1.30551	74.911102
1.30556	102.137
1.3056	88.506302
1.30565	13.6144
1.3056901	34.0313
1.30574	54.442299
1.3057801	47.630299
1.30583	68.033699
1.3058701	95.233803
1.30592	47.610199
1.30597	40.803001
1.30601	54.396301
1.30606	81.582901
1.3061	74.773697
1.30615	40.7799
1.30619	74.752602
1.30624	67.947403
1.30628	33.968899
1.30633	33.9641
1.30638	61.126801
1.30642	33.954498
1.30647	61.109501
1.30651	47.5229
1.30656	81.456398
1.3066	33.935398
1.30665	122.15
1.3067	13.5703
1.30674	67.842003
1.30679	33.916199
1.30683	40.693699
1.30688	108.501
1.3069201	33.901901
1.30697	74.573601
1.3070199	47.4492
1.30706	47.4426
1.30711	60.988998
1.30715	88.082802
1.3072	40.6479
1.30724	88.057899
1.30729	67.727303
1.30734	60.945999
1.30738	74.479103
1.30743	47.389099
1.30747	33.844601
1.30752	74.447601
1.30756	47.369099
1.30761	33.830299
1.30766	47.355701
1.3077	54.113201
1.30775	74.395103
1.30779	40.573399
1.30784	74.374199
1.3078901	33.801701
1.30793	33.796902
1.3079799	74.342697
1.30802	74.332298
1.3080699	74.3218
1.30812	54.044601
1.3081599	74.300903
1.30821	33.768398
1.30825	67.527199
1.3083	60.7659
1.30834	87.760696
1.30839	74.248596
1.30844	53.991299
1.30848	26.991899
1.30853	33.7351
1.30857	87.698898
1.30862	67.451202
1.30867	101.163
1.30871	60.688999
1.30876	47.1959
1.3088	60.671902
1.30885	53.923
1.3089	87.612503
1.3089401	87.600197
1.30899	40.425201
1.3090301	74.102402
1.30908	87.563202
1.30913	107.755
1.30917	47.136101
1.30922	114.457
1.30926	20.195499
1.30931	20.192699
1.30936	67.2994
1.3094	53.832001
1.30945	74.008598
1.30949	53.816799
1.30954	47.083099
1.30959	94.153
1.30963	60.518398
1.30968	47.063202
1.30972	94.113197
1.30977	67.214302
1.3098201	80.645798
1.30986	94.073502
1.3099101	20.1558
1.30996	73.894096
1.3099999	53.733601
1.31005	53.726101
1.3100899	60.4333
1.31014	53.710999
1.31019	6.7129302
1.31023	20.1359
1.31028	33.555199
1.31032	40.260601
1.31037	73.800697
1.31042	60.373901
1.31046	46.950901
1.31051	73.769501
1.31056	46.937698
1.3106	60.339901
1.31065	53.627998
1.31069	100.538
1.31074	40.209702
1.3107899	80.407997
1.31083	40.198399
1.3108799	53.590302
1.31093	73.6763
1.3109699	53.575199
1.31102	73.655602
1.31106	66.950203
1.31111	46.858601
1.31116	60.2383
1.3112	13.3844
1.31125	6.6912599
1.3113	53.522598
1.31134	53.514999
1.31139	20.0653
1.31144	26.75
1.31148	60.1791
1.31153	100.284
1.31157	80.216202
1.31162	93.572403
1.3116699	53.462399
1.31171	33.409302
1.3117599	46.766499
1.31181	40.079899
1.31185	46.753399
1.3119	66.781097
1.31195	86.803299
1.31199	40.0574
1.31204	13.3506
1.31209	60.069302
1.31213	66.734299
1.31218	60.052399
1.31222	60.043999
1.31227	80.047401
1.31232	46.687801
1.31236	66.6875
1.31241	73.345901
1.3124599	73.335602
1.3125	59.993401
1.3125499	46.654999
1.3126	66.640701
1.31264	13.3263
1.31269	59.959801
1.31274	86.596397
1.31278	33.301601
1.31283	13.3188
1.31288	73.242996
1.31292	19.972601
1.31297	39.939499
1.31302	53.2453
1.31306	53.237801
1.31311	46.5765
1.3131599	73.181396
1.3132	59.867298
1.3132499	39.905899
1.31329	73.150597
1.3133399	46.5439
1.31339	33.241001
1.31343	46.5308
1.31348	33.231602
1.31353	86.390099
1.31357	6.6444602
1.31362	39.861198
1.31367	59.783401
1.31371	59.775002
1.31376	66.407402
1.31381	26.5592
1.31385	53.111
1.3139	13.2759
1.3139499	59.733101
1.31399	72.996902
1.3140399	86.257004
1.31409	33.171101
1.31414	33.1665
1.31418	53.058899
1.31423	19.8943
1.31428	79.566101
1.31432	79.554901
1.31437	53.029202
1.31442	53.021702
1.31446	59.641102
1.31451	66.258598
1.3145601	52.9995
1.3146	46.368
1.3146501	39.738499
1.3147	72.843597
1.3147399	79.454597
1.31479	92.684097
1.31484	33.096802
1.31488	72.802803
1.31493	52.940102
1.31498	92.632202
1.31502	72.772202
1.31507	39.6884
1.31512	92.5933
1.31516	66.128799
1.31521	66.119499
1.3152601	72.721298
1.31531	79.321198
1.3153501	59.482601
1.3154	19.824699
1.31545	105.717
1.31549	33.032001
1.31554	39.632801
1.31559	72.650002
1.31563	79.2435
1.31568	72.6297
1.31573	39.610699
1.31577	46.206001
1.31582	46.199501
1.31587	52.792
1.31592	46.1866
1.31596	6.5971599
1.31601	65.962303
1.3160599	6.5953102
1.3161	92.321404
1.31615	13.1869
1.3162	72.517899
1.31624	92.2827
1.31629	59.316299
1.31634	39.538601
1.31639	26.3554
1.31643	65.879303
1.31648	46.1091
1.31653	32.930401
1.31657	85.607101
1.31662	46.089699
1.3166699	59.249901
1.31672	72.406403
1.3167599	52.651798
1.31681	39.483398
1.31686	39.477798
1.3169	32.8936
1.31695	85.511398
1.317	92.076302
1.31704	39.455799
1.31709	78.900497
1.31714	65.741203
1.3171901	72.305199
1.31723	59.150501
1.3172801	52.5709
1.31733	65.704399
1.31738	65.695198
1.31742	85.391899
1.31747	59.1092
1.31752	45.9674
1.31756	39.3951
1.31761	26.259701
1.31766	39.384102
1.31771	45.9417
1.31775	45.935299
1.3178	72.173897
1.31785	59.043098
1.31789	32.7971
1.31794	39.351101
1.3179899	52.4608
1.31804	59.010101
1.3180799	91.780701
1.31813	58.993599
1.31818	39.323601
1.31823	13.106
1.31827	26.208401
1.31832	32.755901
1.31837	32.751301
1.31841	32.746799
1.31846	58.935902
1.3185101	58.9277
1.31856	111.292
1.3186001	58.911301
1.31865	39.2687
1.3187	58.894798
1.31875	71.972504
1.31879	58.8783
1.31884	85.034599
1.31889	91.562897
1.31894	45.775101
1.31898	71.922203
1.31903	65.374702
1.31908	71.9021
1.3191299	58.820801
1.31917	58.812599
1.3192199	71.872002
1.31927	19.5987
1.31932	78.383904
1.31936	26.1243
1.31941	39.181
1.31946	45.7048
1.31951	32.641701
1.31955	45.692101
1.3196	65.265297
1.3196501	71.781799
1.3197	58.722301
1.3197401	52.1903
1.31979	52.183102
1.31984	65.219704
1.31989	58.689499
1.31993	65.2015
1.31998	91.269402
1.32003	0
1.32008	58.656799
1.32012	78.198097
1.32017	71.6716
1.32022	6.5146899
1.3202699	26.055099
1.32031	52.103001
1.3203599	19.5359
1.32041	58.599499
1.32046	52.0812
1.3205	71.6017
1.32055	26.0333
1.3206	71.581703
1.32065	45.545601
1.32069	45.539299
1.32074	84.561096
1.3207901	65.038002
1.32084	26.0116
1.3208801	19.505899
1.32093	58.509701
1.32098	104.003
1.32103	45.494801
1.32108	84.4786
1.32112	64.974503
1.32117	90.951599
1.32122	51.965099
1.32127	84.431503
1.32131	32.469101
1.32136	25.971701
1.3214099	51.9361
1.32146	32.455502
1.32151	58.4118
1.32155	38.935799
1.3216	84.349098
1.32165	64.874901
1.3217	71.352402
1.32174	84.313904
1.32179	71.332603
1.32184	32.419399
1.32189	84.278603
1.3219399	45.3745
1.32198	71.292801
1.3220299	58.3223
1.32208	84.231598
1.32213	84.219902
1.32217	64.775497
1.32222	71.243103
1.32227	64.7575
1.32232	90.647797
1.3223701	64.739403
1.32241	84.149498
1.3224601	64.721397
1.32251	71.183601
1.32256	71.173698
1.32261	51.755501
1.32265	12.9371
1.3227	51.741001
1.32275	71.134003
1.3228	96.987396
1.32285	64.6493
1.32289	71.104301
1.32294	32.315601
1.3229899	71.084503
1.32304	38.768002
1.32309	77.525101
1.32313	90.433403
1.32318	64.586304
1.32323	103.324
1.32328	38.741001
1.32333	58.103401
1.32337	58.095299
1.32342	51.633099
1.32347	70.985603
1.3235199	70.9757
1.32357	77.417198
1.3236099	51.604301
1.32366	32.248199
1.32371	70.936203
1.32376	58.030602
1.32381	70.916397
1.32385	45.122299
1.3239	70.896698
1.3239501	83.775299
1.324	70.8769
1.3240499	45.097198
1.32409	83.740303
1.32414	77.288002
1.32419	38.638599
1.32424	45.072102
1.32429	57.941799
1.32433	45.059601
1.32438	90.106598
1.32443	25.741199
1.3244801	70.778397
1.32453	57.901501
1.32458	45.028198
1.32462	38.590302
1.32467	57.8773
1.32472	83.588997
1.32477	25.716101
1.32482	89.993896
1.32486	51.4179
1.32491	83.542503
1.32496	77.1054
1.3250099	51.3965
1.32506	57.813
1.32511	38.536598
1.32515	57.796902
1.3252	57.788799
1.32525	25.680401
1.3253	64.192001
1.32535	51.346401
1.3254	83.4263
1.32544	12.833
1.32549	44.909401
1.3255399	89.806297
1.32559	57.724602
1.32564	64.129501
1.32569	51.296501
1.32573	57.7005
1.32578	44.871899
1.32583	70.503197
1.3258801	96.127403
1.32593	102.522
1.3259799	64.067101
1.32602	57.652401
1.32607	83.264099
1.32612	96.0606
1.32617	57.628399
1.32622	64.022598
1.32627	32.006901
1.32631	38.402901
1.32636	44.7971
1.3264101	57.588299
1.32646	51.182499
1.32651	44.7785
1.32656	70.3564
1.32661	44.765999
1.32665	51.154099
1.3267	83.1138
1.32675	38.3549
1.3268	51.132702
1.3268501	63.907001
1.3269	51.1185
1.32695	63.889301
1.32699	70.268501
1.32704	70.258698
1.32709	70.248901
1.32714	6.3853798
1.32719	70.229401
1.32724	44.6852
1.32728	89.358101
1.32733	31.909201
1.3273799	57.428501
1.32743	57.420502
1.32748	19.137501
1.32753	70.161201
1.32758	25.5096
1.32762	82.894699
1.32767	25.502501
1.32772	25.499001
1.32777	70.112503
1.3278199	31.864901
1.32787	76.465103
1.32792	82.825699
1.32797	38.221901
1.32801	95.541496
1.32806	38.2113
1.32811	95.514999
1.32816	57.301102
1.32821	63.659
1.3282599	95.475197
1.32831	50.913101
1.3283499	89.085503
1.3284	69.986
1.32845	31.8074
1.3285	31.802999
1.32855	57.2374
1.3286	63.588299
1.32865	44.505699
1.3286999	57.2136
1.32874	25.4247
1.3287899	50.8424
1.32884	95.316299
1.32889	57.1819
1.32894	76.231903
1.32899	57.166
1.3290401	38.1054
1.32909	25.400101
1.3291399	88.887901
1.32918	88.875504
1.32923	25.3895
1.32928	38.078899
1.32933	50.7649
1.32938	88.826202
1.32943	69.782402
1.3294801	82.458603
1.32953	12.6842
1.3295701	19.0236
1.32962	88.764603
1.32967	63.394501
1.32972	44.369999
1.32977	57.0392
1.32982	88.715401
1.32987	38.015598
1.3299201	82.355698
1.32997	38.0051
1.33002	50.666401
1.33006	44.3269
1.33011	56.983898
1.33016	69.637299
1.33021	31.648899
1.33026	101.263
1.33031	25.312099
1.3303601	101.234
1.33041	56.936501
1.33046	56.9286
1.3305	6.3245201
1.33055	44.265499
1.3306	75.873199
1.33065	94.8284
1.3307	63.210201
1.33075	88.482002
1.3308001	44.234901
1.33085	69.502296
1.3309	44.222599
1.33095	63.166401
1.331	56.8419
1.33104	56.834
1.33109	12.628
1.33114	63.131401
1.33119	88.371696
1.3312401	69.425201
1.33129	50.4841
1.33134	94.6446
1.33139	82.013901
1.33144	25.2316
1.33149	31.535101
1.33154	119.817
1.33158	81.968498
1.33163	56.739498
1.3316801	69.338699
1.33173	25.2106
1.33178	100.828
1.33183	63.008999
1.33188	37.800201
1.33193	31.4958
1.33198	113.369
1.3320301	50.379299
1.33208	75.558403
1.33213	69.252296
1.33218	31.474001
1.33222	62.939201
1.33227	94.395699
1.33232	88.0905
1.33237	88.0783
1.33242	81.775703
1.3324701	56.606098
1.33252	56.598202
1.33257	75.453903
1.33262	50.295601
1.33267	31.430401
1.33272	75.422501
1.33277	75.412102
1.3328201	56.551201
1.33287	50.260799
1.3329099	69.098999
1.33296	81.651199
1.33301	69.079903
1.33306	87.9077
1.33311	43.9478
1.33316	56.496399
1.33321	69.041702
1.3332601	50.2052
1.33331	87.846901
1.33336	75.286903
1.33341	56.457401
1.33346	68.993896
1.33351	56.4417
1.33356	56.433899
1.3336101	50.156502
1.33366	68.955704
1.33371	94.017502
1.33375	25.0679
1.3338	50.128799
1.33385	68.917503
1.3339	62.6436
1.33395	31.317499
1.334	68.888901
1.3340501	81.402901
1.3341	56.348099
1.33415	62.6003
1.3342	62.591599
1.33425	106.391
1.3343	56.316898
1.33435	87.591904
1.3344001	31.2785
1.33445	81.312897
1.3345	56.285702
1.33455	56.277901
1.3346	68.774597
1.33465	87.519203
1.3347	81.256599
1.3347501	87.495003
1.33479	56.238998
1.3348401	56.2313
1.33489	49.976398
1.33494	74.9543
1.33499	43.7173
1.33504	31.2223
1.33509	81.166801
1.33514	74.912804
1.3351901	43.6931
1.33524	68.6511
1.33529	37.440899
1.33534	49.914299
1.33539	56.145802
1.33544	87.325798
1.33549	43.656898
1.3355401	62.358299
1.33559	99.759499
1.33564	87.277496
1.33569	68.565697
1.33574	99.718102
1.33579	118.399
1.33584	56.075901
1.3358901	68.527802
1.33594	49.831501
1.33599	43.5965
1.33604	112.09
1.33609	56.037201
1.33614	56.029499
1.33619	80.920197
1.3362401	43.566399
1.33629	56.006199
1.33634	55.998501
1.33639	49.769501
1.33644	93.305
1.33649	55.9753
1.33654	68.4048
1.3365901	43.5243
1.33664	68.385902
1.3366801	43.512299
1.33673	55.9366
1.33678	62.1432
1.33683	31.067301
1.33688	49.700802
1.33693	80.752701
1.33698	68.319702
1.3370301	43.4702
1.33708	55.8825
1.33713	18.624901
1.33718	37.244701
1.33723	31.033001
1.33728	55.8517
1.33733	68.2537
1.3373801	80.652298
1.33743	62.0317
1.3374799	49.6185
1.33753	43.410198
1.33758	68.206596
1.33763	18.599199
1.33768	55.790001
1.3377301	55.782299
1.33778	80.563202
1.3378299	37.177898
1.33788	37.172798
1.33793	80.5299
1.33798	30.9688
1.33803	74.314697
1.33808	49.536301
1.33813	92.867798
1.3381799	49.522598
1.33823	74.273697
1.33828	68.074799
1.33833	92.816498
1.33838	61.869099
1.33843	61.8606
1.33848	111.334
1.3385299	68.027802
1.33858	61.834999
1.33864	49.461102
1.33869	30.908899
1.33874	43.266499
1.3387901	67.980904
1.33884	55.613098
1.33889	117.389
1.33894	80.3078
1.33899	80.2967
1.33904	61.758202
1.33909	37.049801
1.3391401	67.915199
1.33919	37.0396
1.33924	92.586098
1.33929	55.543999
1.33934	86.3899
1.33939	80.208099
1.33944	49.352001
1.3394901	55.513401
1.33954	30.8365
1.33959	61.664501
1.33964	55.490398
1.33969	80.141701
1.33974	67.802902
1.33979	6.1630502
1.3398401	49.2976
1.33989	24.645399
1.33994	30.8025
1.33999	67.756104
1.34004	43.111599
1.34009	55.421501
1.34014	86.199402
1.3401901	98.5
1.34024	73.864799
1.34029	43.081799
1.34034	43.075901
1.34039	98.445602
1.34044	61.52
1.34049	49.209202
1.3405499	79.954002
1.3406	86.0924
1.34065	61.486099
1.3407	104.512
1.34075	67.616096
1.3408	36.8764
1.34085	67.597397
1.3408999	116.743
1.34095	55.291698
1.341	55.2841
1.34105	116.695
1.3411	67.550797
1.34115	61.401402
1.3412	42.974998
1.3412499	98.215103
1.3413	24.5504
1.34135	36.820499
1.3414	61.359001
1.34145	73.620697
1.3415	73.610497
1.34155	98.133904
1.34161	67.457703
1.34166	61.316799
1.34171	61.3083
1.34176	55.169899
1.34181	61.291401
1.3418601	42.898102
1.34191	73.529404
1.34196	110.279
1.34201	73.509102
1.34206	79.623901
1.34211	61.2407
1.34216	67.355499
1.3422101	42.856701
1.34226	67.336998
1.34231	110.173
1.34236	73.438301
1.34241	48.952099
1.34247	36.709
1.34252	55.055901
1.3425699	97.863701
1.34262	73.387703
1.34267	61.147999
1.34272	55.0256
1.34277	103.923
1.34282	61.1227
1.34287	61.1143
1.3429199	24.442301
1.34297	36.658501
1.34302	42.762299
1.34307	91.620903
1.34312	54.965
1.3431799	97.702003
1.34323	30.5277
1.34328	48.837601
1.34333	61.038502
1.34338	48.8241
1.34343	103.737
1.34348	67.114601
1.3435301	61.004902
1.34358	42.697601
1.34363	73.185699
1.34368	67.077698
1.34373	97.5541
1.3437901	67.059196
1.34384	67.050003
1.34389	85.3246
1.34394	60.937698
1.34399	73.115196
1.34404	91.381401
1.34409	60.912601
1.3441401	97.446701
1.34419	109.612
1.34424	79.153603
1.34429	73.054802
1.34434	79.131798
1.3444	48.6898
1.34445	66.939301
1.3444999	85.183701
1.34455	79.088203
1.3446	42.580101
1.34465	48.6563
1.3447	79.055603
1.34475	66.884003
1.3448	97.2724
1.3448499	79.022903
1.34491	60.7785
1.34496	72.924202
1.34501	78.990303
1.34506	78.979401
1.3451101	66.819603
1.34516	103.252
1.34521	54.655499
1.34526	97.152
1.34531	48.569302
1.34536	60.7033
1.34542	66.764397
1.34547	66.755203
1.34552	66.746002
1.34557	78.870796
1.34562	60.661499
1.34567	54.587799
1.3457201	54.580299
1.34577	54.5728
1.34582	72.7537
1.34588	66.681702
1.34593	72.733704
1.34598	90.904602
1.34603	72.713699
1.3460799	72.703697
1.34613	102.983
1.34618	96.911598
1.34623	48.4491
1.34629	60.553101
1.3463399	60.544701
1.34639	72.6437
1.34644	72.633698
1.34649	108.936
1.34654	60.511398
1.34659	90.7547
1.34664	66.544296
1.3466901	66.535103
1.34675	48.3825
1.3468	66.5168
1.34685	78.599998
1.3469	48.362598
1.3469501	84.622803
1.347	48.3493
1.34705	66.4711
1.34711	60.419899
1.34716	66.452797
1.34721	66.443703
1.34726	48.316002
1.3473099	78.502701
1.34736	84.5298
1.34741	72.444099
1.34746	66.398003
1.34752	54.318199
1.3475699	78.448799
1.34762	42.235802
1.34767	96.525803
1.34772	78.416397
1.34777	30.156
1.34782	84.425201
1.34788	54.2659
1.34793	66.315903
1.34798	42.195202
1.34803	72.324699
1.34808	42.183601
1.34813	42.177799
1.3481801	66.270302
1.34824	66.2612
1.34829	72.275002
1.34834	78.287102
1.34839	54.191299
1.3484401	54.183899
1.34849	78.254898
1.3485399	84.262901
1.3486	78.233299
1.34865	126.36
1.3487	60.162998
1.34875	96.247498
1.3487999	66.161102
1.34885	72.165802
1.34891	84.181801
1.34896	84.170303
1.34901	60.1134
1.3490601	96.168198
1.34911	78.1259
1.34916	84.124001
1.34921	72.096397
1.34927	78.093697
1.3493201	72.076599
1.34937	72.066704
1.34942	78.061501
1.34947	66.042999
1.34952	72.037003
1.34958	78.029297
1.34963	60.014301
1.3496799	78.007896
1.34973	41.998501
1.34978	77.986504
1.34983	59.9813
1.34989	89.959602
1.3499399	71.957802
1.34999	71.947899
1.35004	89.9226
1.35009	41.958099
1.35014	89.897903
1.3502001	89.885498
1.35025	83.881599
1.3503	71.888702
1.35035	89.848503
1.3504	71.868896
1.35045	47.905998
1.35051	77.836601
1.3505599	41.9063
1.35061	65.843697
1.35066	29.924801
1.35071	101.73
1.35077	107.7
1.3508199	119.65
1.35087	65.7985
1.35092	65.789398
1.35097	65.780403
1.35102	95.667397
1.3510799	71.7407
1.35113	89.663597
1.35118	59.767502
1.35123	107.567
1.35128	95.6017
1.3513401	41.82
1.35139	101.549
1.35144	77.644402
1.35149	89.5774
1.35154	71.6521
1.3516001	47.761501
1.35165	59.693699
1.3516999	89.528198
1.35175	95.483704
