1.44644	64352.699
1.44651	63641.301
1.44657	63699.5
1.44664	62673.102
1.4467	62143.699
1.44677	63062
1.44683	62910.102
1.4469	62500.398
1.44696	63050.602
1.4470299	63443.102
1.44709	62479.602
1.44716	62962.801
1.44722	62648.801
1.4472899	62449.301
1.44735	62617.398
1.44742	62880.801
1.44748	62543.102
1.4475501	63125.898
1.44761	63184.102
1.44768	62832.199
1.44774	62914.199
1.4478101	62166.801
1.44787	62206
1.44794	61511.301
1.448	61803.102
1.44807	61904.301
1.44813	62229.301
1.4482	63025.699
1.4482599	63164.699
1.44833	61642
1.44839	62157.301
1.44846	61639.5
1.4485199	61012.301
1.44859	61161.102
1.44865	61980.699
1.44872	61643.898
1.4487799	62182.602
1.44885	62354.801
1.44891	61633
1.44898	61505.699
1.4490401	61682.801
1.44911	61560.301
1.44917	61157.398
1.44924	60916.199
1.4493001	62105.301
1.44937	62210.898
1.44943	61945.898
1.4495	61790.199
1.4495699	61093.102
1.44963	60500.801
1.4497	60411.801
1.44976	59938.301
1.4498301	60148.5
1.44989	61174.898
1.44996	60573.398
1.45002	61367
1.4500901	61301.699
1.45015	60738.398
1.45022	60787
1.45028	60143.301
1.45035	59855.398
1.45041	59520.102
1.45048	60133
1.45055	60418.602
1.45061	60628.398
1.45068	61117.602
1.45074	60403.398
1.45081	59812.5
1.45087	59529.699
1.45094	59654.102
1.451	58784.199
1.45107	59628.398
1.45113	60188.301
1.4512	60270
1.45127	60616.801
1.4513299	60021.801
1.4514	60439.398
1.45146	59078.199
1.45153	59283
1.4515899	59052.699
1.45166	58467.699
1.45172	59755.199
1.45179	59643.102
1.45186	60041.398
1.45192	60165.602
1.45199	59037.5
1.45205	59062.5
1.4521199	58208.801
1.45218	58158.398
1.45225	57904.898
1.45231	58907.5
1.4523799	59551
1.45245	58797
1.45251	59586.699
1.45258	59229.398
1.4526401	58150.102
1.45271	57977.102
1.45277	57464.398
1.45284	57451.801
1.4529099	58047.699
1.45297	58968.699
1.45304	59507.602
1.4531	59339.199
1.4531699	58459.102
1.45323	57918.602
1.4533	57505.398
1.45337	57455.199
1.4534301	57499.102
1.4535	58122.5
1.45356	57897.898
1.45363	58718.801
1.4536999	57966.898
1.45376	58627.5
1.45383	57551
1.45389	57166.602
1.4539599	56758.801
1.45402	57461.602
1.45409	56889.199
1.45416	58287.898
1.4542201	58529.199
1.45429	57961.602
1.45435	57464.699
1.45442	57452.199
1.4544899	56729.801
1.45455	56994.699
1.45462	56385.398
1.45468	57063.699
1.4547499	56952.602
1.45482	57691.699
1.45488	58364.898
1.45495	56675.699
1.4550101	56912.102
1.45508	56838.602
1.45515	55840.398
1.45521	56682.301
1.4552799	57031.301
1.45534	56038.102
1.45541	57273.801
1.45548	56876.602
1.4555399	56362.199
1.45561	56504.602
1.45567	55901.398
1.45574	55537.398
1.45581	55572
1.45587	55559.801
1.45594	56025.602
1.456	56299.102
1.4560699	56581.898
1.45614	56742.801
1.4562	56041.801
1.45627	55734.398
1.45634	55277.301
1.4564	54057
1.45647	55458.801
1.45653	55736.801
1.4566	55766.602
1.45667	56549.898
1.45673	55550.199
1.4568	56104.102
1.45687	55806.398
1.45693	54793.199
1.457	55141.102
1.45706	54493
1.45713	55032.602
1.4572001	54777.301
1.45726	55657.898
1.45733	55164.301
1.4574	55133.398
1.45746	55023.102
1.45753	53791.699
1.45759	53765.602
1.45766	54150.602
1.4577301	54843.602
1.45779	54210.5
1.45786	54599.898
1.45793	54975.199
1.4579901	54235
1.45806	53733
1.45813	53982.301
1.45819	52720
1.4582601	53669
1.45833	55004.898
1.45839	54078.699
1.45846	55442.102
1.4585201	55276.102
1.45859	54224.398
1.45866	53942
1.45872	53808.801
1.4587899	53577.801
1.45886	52797.199
1.45892	54178.102
1.45899	53551.301
1.45906	53781.398
1.45912	53797.398
1.45919	53980.898
1.45926	53345.102
1.4593199	53142.398
1.45939	53386.398
1.45946	52676.5
1.45952	53613.801
1.45959	53769.301
1.4596601	53217.801
1.45972	53656.898
1.45979	53175.301
1.45986	52503.199
1.45992	52626.199
1.45999	52005.5
1.46006	52105.301
1.46012	52479.199
1.4601901	52718.301
1.46026	53584.5
1.46032	53001.199
1.46039	52863.898
1.4604599	52722
1.46052	51790.898
1.46059	52215.602
1.46066	51670
1.4607199	51639.801
1.46079	53150.102
1.46086	52678.898
1.46092	52954.699
1.46099	52701.602
1.46106	52281.699
1.46113	51565
1.46119	51326.199
1.46126	50707.199
1.4613301	51126.801
1.46139	52741.898
1.46146	51891.301
1.46153	52583.898
1.4615901	51770.602
1.46166	51087.199
1.46173	51580.5
1.46179	51448.398
1.4618599	51066.301
1.46193	51346.398
1.46199	51464.398
1.46206	52022
1.46213	51626.199
1.4622	50897.301
1.46226	51246.602
1.46233	50073.898
1.4624	51070.699
1.46246	50231.301
1.46253	50386.301
1.4626	51049.801
1.46267	51329.398
1.4627301	51812.301
1.4628	51162.898
1.46287	51368.5
1.46293	49947.699
1.4630001	50435.199
1.46307	49532.199
1.46313	50319.801
1.4632	50363.699
1.4632699	50897
1.46334	50530
1.4634	50250.801
1.46347	49833.199
1.46354	49512.602
1.4636	49815
1.46367	49868.102
1.46374	49229.398
1.46381	50168.102
1.46387	51337.102
1.46394	49914.699
1.46401	50341.199
1.46408	49748.898
1.4641401	49249
1.46421	50053.301
1.46428	48636.602
1.46434	49468.398
1.4644099	50433.5
1.46448	50191.801
1.46455	49977.699
1.46461	49888
1.46468	49066.301
1.4647501	48719
1.46482	48298.102
1.46488	48604.398
1.46495	49518
1.4650199	49239.801
1.46509	49679.301
1.46515	49644.898
1.46522	49035.699
1.46529	48950.801
1.46535	49036.102
1.46542	48284.699
1.46549	48627.398
1.46556	48754.102
1.46562	49179.301
1.46569	48350.199
1.46576	48986.699
1.46583	48575.898
1.46589	48628.898
1.46596	48617.699
1.46603	47798.398
1.4661	47966.301
1.4661601	47904.699
1.46623	49137.301
1.4663	48263.301
1.46637	48908.199
1.4664299	48185.898
1.4665	48078.398
1.46657	47636.102
1.46664	47414.102
1.46671	47857
1.4667701	48148.398
1.46684	47972.199
1.46691	48648.5
1.46698	48362.398
1.4670399	47618.102
1.46711	47061.898
1.46718	46936.301
1.46725	46673.398
1.46731	47266.898
1.46738	47906.102
1.46745	48352.801
1.46752	47860.898
1.46758	47927.602
1.4676501	47266.699
1.46772	46880.5
1.46779	46709.398
1.46786	46044.301
1.4679199	47163.102
1.46799	47956.898
1.46806	47182.199
1.46813	47427.199
1.46819	47786.398
1.46826	47185.699
1.46833	47115.301
1.4684	46464.602
1.46847	46718.699
1.4685301	46977.199
1.4686	46664.801
1.46867	47644.801
1.46874	47200
1.46881	46243.898
1.46887	46401.898
1.46894	45295.602
1.46901	46065.199
1.46908	46679.5
1.4691499	45331.801
1.46921	46233.398
1.46928	46240.699
1.46935	46010.898
1.46942	46565.5
1.46948	46809.898
1.46955	45367.602
1.46962	45607.5
1.46969	45259.398
1.4697599	46064.398
1.46982	46080.801
1.46989	46197.5
1.46996	46551.102
1.47003	45989.102
1.4701	45659.5
1.47017	45302.699
1.47023	45041.5
1.4703	44898.801
1.4703701	44446.699
1.47044	45851.301
1.47051	46031.5
1.47057	46207.199
1.4706399	45591.398
1.47071	45758
1.47078	44924.102
1.47085	45004.301
1.47091	44657.199
1.47098	44732.898
1.47105	45481.301
1.47112	45175.102
1.47119	45028.102
1.47126	44785.699
1.47132	44675.102
1.47139	44609.898
1.47146	44086.102
1.47153	44388.898
1.4716001	44746
1.47167	44676.301
1.47173	45323.801
1.4718	44986.301
1.4718699	44771.5
1.47194	44778.898
1.47201	43824.699
1.47208	43442.301
1.47214	44298
1.47221	44668.301
1.47228	44829.898
1.47235	44891.801
1.47242	44491.301
1.47249	43773.699
1.47255	43826.699
1.47262	43385.699
1.47269	43407
1.47276	43518.801
1.4728301	43789.102
1.4729	44240.5
1.47296	44895.398
1.47303	44450.199
1.4730999	43638.398
1.47317	43967.301
1.47324	42907
1.47331	43652.199
1.47338	43962.898
1.4734401	43599.5
1.47351	44027.699
1.47358	44501
1.47365	43391.699
1.47372	43195.898
1.47379	42778.699
1.47386	42912.898
1.47392	42559.102
1.47399	43086.5
1.4740601	43559.398
1.47413	43914.801
1.4742	43416.5
1.47427	43162.199
1.47434	42655.102
1.4744	42735.102
1.47447	42512.602
1.47454	42574.398
1.47461	43195.898
1.4746799	42901.199
1.47475	43152.5
1.47482	43092.5
1.47489	42279.199
1.47495	42417.699
1.4750201	42204.5
1.47509	41711.801
1.47516	41854.898
1.47523	41952.801
1.4753	42176.898
1.47537	43004.801
1.47544	42656.5
1.4755	41713.602
1.47557	42171.898
1.4756401	41405
1.47571	41678.5
1.47578	41560.301
1.47585	42198.301
1.47592	42071
1.4759901	42344.301
1.47605	41951.5
1.47612	41864.801
1.47619	41305.699
1.4762599	42069.199
1.47633	41168.5
1.4764	42098.199
1.47647	41714.699
1.47654	41529.199
1.4766099	41815.699
1.47668	41765
1.47674	40968.398
1.47681	40796.602
1.47688	40561.898
1.47695	40345.199
1.47702	41094.199
1.47709	41483.699
1.47716	41540.898
1.47723	41167.102
1.4773	40739.5
1.47737	40891.102
1.47743	40037.301
1.4775	40592.699
1.4775701	40120.602
1.47764	41380
1.47771	41311.602
1.47778	41552.602
1.47785	41067.102
1.4779201	40093.102
1.47799	40410.398
1.47806	40584.102
1.47813	40345.5
1.4781899	40366.898
1.47826	40146.301
1.47833	40606.699
1.4784	40596.699
1.47847	40394.102
1.4785399	40518.398
1.47861	39747.199
1.47868	39800
1.47875	40318.199
1.47882	40048.699
1.4788899	40745.699
1.47896	40051.102
1.47903	39347.801
1.4791	40111.699
1.47916	39466.699
1.47923	38598.301
1.4793	39317.301
1.47937	39021.301
1.47944	40039.602
1.4795099	40302.199
1.47958	39800.699
1.47965	39996.301
1.47972	39329.699
1.47979	38926.801
1.4798599	38876.801
1.47993	39023.301
1.48	39732.301
1.48007	39164.398
1.48014	39471.398
1.4802099	39872.199
1.48027	38911.801
1.48034	39076
1.48041	38861
1.48048	38084
1.4805501	38435.5
1.48062	38617.602
1.48069	39348
1.48076	39052.801
1.48083	38334.301
1.4809	39046.602
1.48097	38435.199
1.48104	38385.301
1.48111	38745.398
1.48118	38717.801
1.48125	38267.102
1.48132	38653.801
1.48139	39107.102
1.48146	38901.398
1.48153	38491
1.4816	37649
1.48167	37528.102
1.48174	37104.699
1.48181	38149.602
1.4818701	37815.199
1.48194	38379.301
1.48201	38369.602
1.48208	37950.801
1.48215	38256.801
1.4822201	37611.5
1.48229	37526.301
1.48236	37432.301
1.48243	37702.602
1.4825	37621.898
1.4825701	37865.602
1.48264	37971.398
1.48271	37593.199
1.48278	37223.898
1.48285	36752.602
1.4829201	36250.398
1.48299	37466
1.48306	37278.898
1.48313	37619.898
1.4832	37756.801
1.48327	37108.398
1.48334	37001.199
1.48341	37022.801
1.48348	36525.5
1.48355	37203.301
1.48362	37171.602
1.48369	36510.5
1.48376	36789.102
1.48383	37271.5
1.4839	36553.102
1.48397	36308.801
1.48404	36392.5
1.48411	35780.699
1.48418	35975.102
1.4842499	36873.398
1.48432	37018.801
1.48439	36580
1.48446	36645.801
1.48453	36034.5
1.4845999	36038.398
1.48467	36303.301
1.48474	35378.301
1.48481	35983.801
1.48488	36301.699
1.4849499	35925.301
1.48502	36963.699
1.48509	36370.699
1.48516	35110.5
1.48523	35423.898
1.4852999	35361.602
1.48537	35754.398
1.48544	36133.801
1.48551	35249.898
1.48558	36145.898
1.4856499	36012.898
1.48572	36233.199
1.48579	35345.301
1.48586	35464.102
1.48593	34920.801
1.4859999	35096.898
1.48607	36151
1.48614	35859.301
1.48621	35691.199
1.48628	35430.5
1.4863501	35187.5
1.48642	34239.199
1.4865	35239.602
1.48657	34392.898
1.48664	35005.199
1.48671	35150.199
1.48678	35167.398
1.48685	35048
1.48692	35206.199
1.48699	34320.602
1.48706	34403.898
1.48713	34443.199
1.4872	34341.699
1.48727	34882.699
1.48734	35137.602
1.4874099	34477.102
1.48748	34868.398
1.48755	34366.5
1.48762	33882.301
1.48769	33842.5
1.4877599	33996.199
1.48783	33859.602
1.4879	34852.898
1.48797	34597.602
1.48804	34878.5
1.4881099	34315.602
1.4881901	34152.699
1.48826	33309
1.48833	33774.398
1.4884	33686.301
1.48847	33694.898
1.4885401	34313.699
1.48861	34734.898
1.48868	34212.102
1.48875	34014.301
1.48882	33193.398
1.4888901	32802.699
1.48896	34000.301
1.48903	33258.699
1.4891	33859.398
1.48917	34122.301
1.4892401	33530
1.48932	34077.801
1.48939	33143.898
1.48946	33099.898
1.48953	33139.102
1.4895999	33375.602
1.48967	33357.898
1.48974	33563.5
1.48981	33335.602
1.48988	33037.602
1.4899499	33068.102
1.49002	32857.801
1.49009	32428.6
1.49016	32704.301
1.49024	33001.801
1.49031	32861.602
1.49038	33320.898
1.49045	33360
1.49052	32406.301
1.49059	32659.9
1.49066	32152.5
1.49073	31907.699
1.4908	32449.699
1.49087	32462.801
1.49094	32685.6
1.49102	32825.301
1.4910901	32925.602
1.49116	32370.699
1.49123	32523.5
1.4913	31977.5
1.49137	32047.301
1.4914401	32470.801
1.49151	32623.5
1.49158	32475
1.49165	32527.199
1.49173	31929.301
1.4918	31842
1.49187	31951.1
1.49194	31131
1.49201	31510.5
1.49208	31610.9
1.4921499	32203.9
1.49222	32365.1
1.49229	31994.5
1.49236	31929.1
1.49244	31746
1.49251	31184
1.4925801	31223.199
1.49265	31419.301
1.49272	31802.6
1.49279	31798.301
1.49286	31859.199
1.4929301	31689.4
1.49301	31371.6
1.49308	31363
1.49315	31001.801
1.49322	30806.1
1.4932899	31276.1
1.49336	31554.6
1.49343	31615.5
1.4935	31145.801
1.49358	31002.4
1.49365	30693.801
1.4937201	30676.5
1.49379	30641.9
1.49386	30668.1
1.49393	31133.199
1.494	31072.4
1.4940701	31311.4
1.49415	30990
1.49422	30647.1
1.49429	29939.4
1.49436	30373.801
1.4944299	30165.6
1.4945	30912.301
1.49457	30817
1.49465	30743.301
1.49472	30956
1.49479	29984.4
1.4948601	30496.4
1.49493	29898.1
1.495	29802.9
1.49507	30284.4
1.49515	30492.699
1.4952199	30453.801
1.49529	30462.6
1.49536	30618.801
1.49543	29613.699
1.4955	29748.301
1.49558	29553.6
1.4956501	29770.4
1.49572	29904.9
1.49579	29944.1
1.49586	30316.6
1.49593	30091.699
1.4960001	29711
1.49608	29494.9
1.49615	29443.199
1.49622	29772.301
1.49629	29660.1
1.4963599	29967.4
1.49643	29898.4
1.49651	30166.699
1.49658	29617.801
1.49665	29540.301
1.49672	29475.699
1.4967901	29056.801
1.49687	29502.199
1.49694	28988.301
1.49701	29571.801
1.49708	29243.801
1.4971499	28972.1
1.49722	29063.1
1.4973	28679.199
1.49737	28856.5
1.49744	28606.5
1.49751	29353.5
1.4975801	29146.6
1.49765	29125.4
1.49773	29134.301
1.4978	28988
1.49787	28548.4
1.4979399	28837.699
1.49801	28290.5
1.49809	28726.301
1.49816	29006.801
1.49823	29334.699
1.4983	28947.199
1.4983701	28654.5
1.49845	28387.801
1.49852	28030.699
1.49859	27970.9
1.49866	28057.5
1.4987299	28884.5
1.4988101	28794.5
1.49888	28824.9
1.49895	28145.301
1.49902	27973.6
1.49909	27905.301
1.4991699	27927.199
1.49924	28469.6
1.49931	28371.1
1.49938	28573.6
1.49945	27993.6
1.49953	28260.5
1.4996001	27564.6
1.49967	27595.199
1.49974	27814.9
1.49981	27347
1.49989	27858.801
1.4999599	28005.301
1.50003	28332.1
1.5001	28371.1
1.50018	27796.199
1.50025	27818.1
1.50032	27625.5
1.5003901	27038
1.50046	27703.699
1.50054	27360.9
1.50061	27944.9
1.50068	27799.5
1.5007499	27697
1.5008301	27727.5
1.5009	26909
1.50097	26931.1
1.50104	26978.801
1.50112	27553.699
1.5011899	27755.6
1.50126	27717.5
1.50133	27555.1
1.5014	26750.301
1.50148	27059.301
1.50155	26713
1.5016201	26268.301
1.50169	26975.4
1.50177	27130
1.50184	27092.1
1.50191	27152.5
1.5019799	26725.199
1.5020601	27038.1
1.50213	26452.6
1.5022	26650
1.50227	26736.1
1.50235	26839.4
1.5024199	27066.5
1.50249	27571.5
1.50256	26900.9
1.50264	26465.6
1.50271	26120.1
1.50278	26266.1
1.5028501	26394.9
1.50293	26587.699
1.503	26900.1
1.50307	26904.9
1.50314	26837.199
1.50322	26312.699
1.5032901	25988.9
1.50336	25708
1.50343	25862.301
1.50351	26059.301
1.50358	26640.1
1.50365	26346.4
1.5037301	26274.5
1.5038	26189.9
1.50387	25879.301
1.50394	25922.699
1.50402	25761.4
1.50409	26218.1
1.50416	26035.5
1.50423	26223.699
1.50431	26394.699
1.50438	26007.699
1.50445	25765.699
1.50453	25941
1.5046	25005
1.50467	25231.4
1.50474	25870.6
1.50482	26033.1
1.50489	26097.6
1.5049599	25847.199
1.50504	25613.9
1.50511	25019.1
1.50518	25143.301
1.50525	25356.699
1.50533	25472.199
1.5053999	25498.5
1.50547	25843.5
1.50555	25636
1.50562	25020.5
1.50569	24889.6
1.50576	25068.9
1.5058399	25116.4
1.50591	24977
1.50598	25364.301
1.50606	25963.699
1.50613	25603.5
1.5062	25111.801
1.5062799	24705.199
1.50635	24723
1.50642	24613.5
1.50649	24822.199
1.50657	25399.9
1.50664	25002
1.5067101	25134.301
1.50679	25096.9
1.50686	24915.4
1.50693	24394.801
1.50701	24132.9
1.50708	24616.9
1.5071501	24622
1.50723	25169.301
1.5073	25686.9
1.50737	24535.6
1.50745	24748.199
1.50752	24304.4
1.5075901	24610.1
1.50767	24433.1
1.50774	24641.4
1.50781	24832.699
1.50788	24588.1
1.50796	24660.801
1.5080301	24276.699
1.5081	24252.199
1.50818	23906.301
1.50825	23890.4
1.50832	23975.801
1.5084	24437.5
1.5084701	24649.699
1.50854	24557.6
1.50862	24604.9
1.50869	24107.199
1.50876	23842
1.50884	24058.301
1.5089099	24046.5
1.50898	24153
1.50906	24394.6
1.50913	24087.301
1.50921	24273.9
1.50928	23506.699
1.5093499	23579.4
1.5094301	23588.801
1.5095	23336.6
1.50957	23957.699
1.50965	23802.5
1.50972	23748.699
1.5097899	23416.5
1.5098701	23371.1
1.50994	23317.301
1.51001	22989.6
1.51009	23386.801
1.51016	23223.4
1.5102299	23519.301
1.5103101	23869.9
1.51038	23563.4
1.51046	23370.6
1.51053	23106.4
1.5106	22821.1
1.51068	23369.4
1.5107501	23273.6
1.51082	23497.6
1.5109	23279.801
1.51097	23066.199
1.51104	22962.1
1.51112	22811.699
1.5111901	22615.1
1.51127	23091.301
1.51134	23277.301
1.51141	23089.199
1.51149	23022.9
1.51156	23427.4
1.5116301	23113.199
1.51171	22530.301
1.51178	22485.199
1.51186	22507.301
1.51193	22571.4
1.512	23235.801
1.51208	22917.801
1.51215	22868.4
1.51222	22596.699
1.5123	22245.301
1.51237	22145.699
1.51245	22356.6
1.51252	22450
1.5125901	22514
1.51267	22892.5
1.51274	22440.699
1.51282	22378.9
1.51289	22061.4
1.51296	21924.301
1.5130399	22063.699
1.51311	22144.5
1.51319	22443.1
1.51326	22599.1
1.51333	22495.5
1.51341	22186.699
1.5134799	22095.699
1.5135601	21904.199
1.51363	21616.6
1.5137	21885.6
1.51378	21849.1
1.51385	22402.6
1.51393	21918.4
1.5140001	22308.6
1.51407	22004.4
1.51415	21729.5
1.51422	21680.5
1.5143	21853.1
1.51437	21478.1
1.51445	21642.301
1.51452	21894.199
1.51459	21853.6
1.51467	21416.1
1.51474	21003.699
1.51482	21268.1
1.51489	21323.699
1.5149601	21412.6
1.51504	21731.1
1.51511	21682.199
1.51519	21591.6
1.51526	21183.801
1.51534	21105.699
1.5154099	20990.199
1.51548	21304.301
1.51556	21430.699
1.51563	21148.301
1.51571	21687.4
1.51578	21129.9
1.51586	20985.301
1.5159301	21078.301
1.516	20758.6
1.51608	20805.699
1.51615	20982
1.51623	21374.9
1.5163	21267.801
1.51638	21198.199
1.51645	20678.9
1.51653	20905.1
1.5166	20431.801
1.51667	20820.199
1.51675	20900.6
1.51682	21218.1
1.5168999	21115.301
1.51697	20725.5
1.51705	20419
1.51712	20204.1
1.5172	20326
1.51727	19982.301
1.51735	20698.699
1.5174201	20783.199
1.51749	20796.9
1.51757	20548.9
1.51764	20595.9
1.51772	20260.699
1.51779	20079.301
1.5178699	20442
1.51794	20592.801
1.51802	20228.699
1.51809	20408.6
1.51817	20484.699
1.51824	20170.5
1.51832	19976.9
1.5183901	19878.699
1.51847	20091.699
1.51854	20180.1
1.51861	19799.9
1.51869	20232.6
1.51876	20370.801
1.51884	20181.4
1.5189101	19784.801
1.51899	19707.5
1.51906	19692.301
1.51914	19577.801
1.51921	19935.5
1.51929	19825
1.5193599	19797.4
1.5194401	19579.4
1.51951	19779.5
1.51959	19615.301
1.51966	19885.801
1.51974	19518.9
1.51981	19632
1.51989	19616.9
1.51996	19668
1.52004	19532.9
1.52011	19133.1
1.52019	19155.301
1.52026	19107.199
1.52034	19315.4
1.5204099	19453.199
1.5204901	19578.699
1.52056	19485.1
1.52064	19325.4
1.52071	19165.699
1.52079	19167.199
1.52086	18805.199
1.5209399	18777.801
1.52101	19274.801
1.52109	19383.6
1.52116	19120.9
1.52124	19167.801
1.52131	18591.5
1.52139	18605.4
1.5214601	18784.4
1.52154	18620.9
1.52161	19204
1.52169	19217.9
1.52176	19421.4
1.52184	19187.801
1.52191	18707
1.5219899	18531.301
1.52206	18545.199
1.52214	18546.699
1.52221	18902.6
1.52229	19266.6
1.52236	18572
1.52244	18499.4
1.5225199	18282.699
1.52259	18329.6
1.52267	18178.9
1.52274	18485.1
1.52282	18647.1
1.52289	18558.1
1.52297	18687.199
1.5230401	18499.5
1.52312	18221.4
1.52319	18062.6
1.52327	18010.699
1.52334	18402.9
1.52342	18108.5
1.52349	18377.301
1.5235699	18596.699
1.5236501	18479
1.52372	17962.9
1.5238	17763.199
1.52387	17645.801
1.52395	17984.199
1.52402	18072
1.5240999	18266.6
1.52417	18083.5
1.52425	18044
1.52432	18012.801
1.5244	17940.5
1.52448	17601.6
1.52455	17923.301
1.52463	18146.4
1.5247	18275.1
1.52478	17993.699
1.52485	17581.199
1.52493	17377.9
1.52501	17400.1
1.52508	17594.4
1.52516	17633
1.5252301	17905
1.52531	17841.1
1.52538	18084.4
1.52546	17496.199
1.52553	17813.199
1.52561	17335.801
1.52569	17333.4
1.5257601	17527.5
1.52584	17471.801
1.52591	17653.6
1.52599	17708.4
1.52606	17583.199
1.52614	17417.199
1.52622	17165.301
1.5262901	17036.1
1.52637	17070.6
1.52644	17448.4
1.52652	17249.801
1.5266	17455.801
1.52667	16991.6
1.52675	17111.9
1.5268199	17060.5
1.5269001	16804.9
1.52697	17288.5
1.52705	17106.5
1.52713	17124.5
1.5272	17309.9
1.52728	16976.9
1.5273499	17031.699
1.5274301	16629.4
1.52751	16863.801
1.52758	16808.4
1.52766	16895.801
1.52773	17028.1
1.52781	17160.301
1.52789	16587
1.5279599	16425.699
1.5280401	16423.5
1.52811	16282.6
1.52819	16569.699
1.52827	17064.5
1.52834	16793.301
1.52842	17243.1
1.5284899	16678.6
1.5285701	16163.2
1.52865	16612.9
1.52872	16118
